Time,from_ingress_queue_size,to_ingress_queue_size
70786.3,256,0
70926.7,0,0
71117.5,256,0
71165.8,256,256
71167.8,256,0
71308.2,0,0
71545.3,0,256
71547.3,0,0
71926.7,0,256
71927.7,0,0
72308.2,0,256
72309.2,0,0
72620.4,256,0
72811.2,0,0
73016.9,256,0
73207.6,0,0
73402.4,256,0
73403.4,512,0
73593.1,256,0
73783.8,0,0
73787.8,256,0
73811.2,256,256
73812.2,256,0
73978.6,0,0
74171.3,256,0
74207.6,256,256
74208.6,256,0
74362,0,0
74552.8,256,0
74593.1,256,256
74594.1,256,0
74743.5,0,0
74783.8,0,256
74784.8,0,0
74932.2,256,0
74978.6,256,256
74980.6,256,0
75123,0,0
75313.7,256,0
75314.7,512,0
75362,512,256
75364,512,0
75504.4,256,0
75695.2,256,0
75743.5,256,256
75745.5,256,0
75885.9,0,0
76123,0,256
76125,0,0
76504.4,0,256
76505.4,0,0
76695.2,0,256
76696.2,0,0
76885.9,0,256
76887.9,0,0
77195.1,256,0
77385.9,0,0
77591.6,256,0
77782.3,0,0
77977.1,256,0
78167.8,0,0
78360.5,256,0
78385.9,256,256
78386.9,256,0
78551.3,0,0
78742,256,0
78782.3,256,256
78783.3,256,0
78932.7,0,0
79123.5,256,0
79167.8,256,256
79168.8,256,0
79314.2,0,0
79551.3,0,256
79552.3,0,0
79884.4,256,0
79932.7,256,256
79933.7,256,0
80075.1,0,0
80265.9,256,0
80314.2,256,256
80315.2,256,0
80456.6,0,0
80647.3,256,0
80838.1,0,0
81028.8,256,0
81075.1,256,256
81076.1,256,0
81219.5,0,0
81456.6,0,256
81457.6,0,0
81769.8,256,0
81838.1,256,256
81839.1,256,0
81960.5,0,0
82166.3,256,0
82219.5,256,256
82220.5,256,0
82357,0,0
82551.7,256,0
82742.5,0,0
82935.2,256,0
82960.5,256,256
82961.5,256,0
83126,0,0
83316.7,256,0
83357,256,256
83359,256,0
83507.4,0,0
83700.2,256,0
83742.5,256,256
83743.5,256,0
83890.9,0,0
84126,0,256
84127,0,0
84459.1,256,0
84460.1,512,0
84507.4,512,256
84508.4,512,0
84649.8,256,0
84840.6,256,0
84890.9,256,256
84891.9,256,0
85031.3,0,0
85222,256,0
85412.8,0,0
85603.5,256,0
85649.8,256,256
85650.8,256,0
85794.2,0,0
85840.6,0,256
85841.6,0,0
86031.3,0,256
86033.3,0,0
86344.5,256,0
86412.8,256,256
86413.8,256,0
86535.2,0,0
86742,256,0
86794.2,256,256
86795.2,256,0
86932.7,0,0
87126.4,256,0
87317.2,0,0
87509.9,256,0
87535.2,256,256
87536.2,256,0
87700.6,0,0
87891.4,256,0
87932.7,256,256
87934.7,256,0
88082.1,0,0
88276.9,256,0
88317.2,256,256
88318.2,256,0
88467.6,0,0
88700.6,0,256
88701.6,0,0
89033.8,256,0
89082.1,256,256
89083.1,256,0
89224.5,0,0
89415.3,256,0
89467.6,256,256
89468.6,256,0
89606,0,0
89796.7,256,0
89987.5,0,0
90178.2,256,0
90224.5,256,256
90225.5,256,0
90368.9,0,0
90559.7,256,0
90606,256,256
90607,256,0
90750.4,0,0
90943.1,256,0
90987.5,256,256
90988.5,256,0
91133.9,0,0
91322.6,256,0
91368.9,256,256
91369.9,256,0
91513.3,0,0
91704.1,256,0
91750.4,256,256
91751.4,256,0
91894.8,0,0
92085.6,256,0
92133.9,256,256
92134.9,256,0
92276.3,0,0
92467,256,0
92513.3,256,256
92515.3,256,0
92657.8,0,0
92851.5,256,0
92894.8,256,256
92895.8,256,0
93042.3,0,0
93276.3,0,256
93277.3,0,0
93608.5,256,0
93657.8,256,256
93658.8,256,0
93799.2,0,0
93990,256,0
94042.3,256,256
94043.3,256,0
94180.7,0,0
94371.4,256,0
94562.2,0,0
94752.9,256,0
94799.2,256,256
94800.2,256,0
94943.6,0,0
95134.4,256,0
95180.7,256,256
95181.7,256,0
95325.1,0,0
95519.8,256,0
95562.2,256,256
95563.2,256,0
95710.6,0,0
95899.3,256,0
95943.6,256,256
95944.6,256,0
96090,0,0
96280.8,256,0
96325.1,256,256
96326.1,256,0
96471.5,0,0
96662.2,256,0
96710.6,256,256
96711.6,256,0
96853,0,0
97043.7,256,0
97090,256,256
97092,256,0
97234.4,0,0
97426.2,256,0
97471.5,256,256
97472.5,256,0
97617,0,0
97853,0,256
97854,0,0
98183.2,256,0
98234.4,256,256
98235.4,256,0
98373.9,0,0
98564.7,256,0
98617,256,256
98618,256,0
98755.4,0,0
98946.1,256,0
98947.1,512,0
99136.9,256,0
99327.6,256,0
99373.9,256,256
99374.9,256,0
99518.3,0,0
99709.1,256,0
99755.4,256,256
99756.4,256,0
99899.8,0,0
100097,256,0
100137,256,256
100138,256,0
100287,0,0
100328,0,256
100329,0,0
100476,256,0
100518,256,256
100520,256,0
100667,0,0
100857,256,0
100900,256,256
100901,256,0
101048,0,0
101239,256,0
101287,256,256
101288,256,0
101430,0,0
101620,256,0
101667,256,256
101669,256,0
101811,0,0
102002,256,0
102048,256,256
102049,256,0
102193,0,0
102430,0,256
102431,0,0
102758,256,0
102811,256,256
102812,256,0
102949,0,0
103139,256,0
103193,256,256
103194,256,0
103330,0,0
103521,256,0
103712,0,0
103902,256,0
103949,256,256
103950,256,0
104093,0,0
104284,256,0
104330,256,256
104331,256,0
104474,0,0
104667,256,0
104712,256,256
104713,256,0
104858,0,0
105047,256,0
105093,256,256
105094,256,0
105237,0,0
105428,256,0
105474,256,256
105475,256,0
105619,0,0
105810,256,0
105858,256,256
105859,256,0
106000,0,0
106191,256,0
106237,256,256
106238,256,0
106382,0,0
106573,256,0
106619,256,256
106620,256,0
106763,0,0
106954,256,0
107000,256,256
107001,256,0
107145,0,0
107336,256,0
107382,256,256
107383,256,0
107526,0,0
107717,256,0
107763,256,256
107764,256,0
107908,0,0
108098,256,0
108145,256,256
108146,256,0
108289,0,0
108480,256,0
108526,256,256
108527,256,0
108671,0,0
108861,256,0
108908,256,256
108909,256,0
109052,0,0
109243,256,0
109289,256,256
109290,256,0
109434,0,0
109624,256,0
109671,256,256
109672,256,0
109815,0,0
110006,256,0
110052,256,256
110053,256,0
110197,0,0
110387,256,0
110434,256,256
110435,256,0
110578,0,0
110769,256,0
110815,256,256
110816,256,0
110959,0,0
111150,256,0
111197,256,256
111198,256,0
111341,0,0
111532,256,0
111578,256,256
111579,256,0
111722,0,0
111913,256,0
111959,256,256
111960,256,0
112104,0,0
112295,256,0
112341,256,256
112342,256,0
112485,0,0
112676,256,0
112722,256,256
112723,256,0
112867,0,0
113058,256,0
113104,256,256
113105,256,0
113248,0,0
113439,256,0
113485,256,256
113486,256,0
113630,0,0
113820,256,0
113867,256,256
113868,256,0
114011,0,0
114202,256,0
114248,256,256
114249,256,0
114393,0,0
114583,256,0
114630,256,256
114631,256,0
114774,0,0
114965,256,0
115011,256,256
115012,256,0
115156,0,0
115346,256,0
115393,256,256
115394,256,0
115537,0,0
115728,256,0
115774,256,256
115775,256,0
115919,0,0
116109,256,0
116156,256,256
116157,256,0
116300,0,0
116491,256,0
116537,256,256
116538,256,0
116682,0,0
116872,256,0
116919,256,256
116920,256,0
117063,0,0
117254,256,0
117300,256,256
117301,256,0
117444,0,0
117635,256,0
117682,256,256
117683,256,0
117826,0,0
118017,256,0
118063,256,256
118064,256,0
118207,0,0
118398,256,0
118444,256,256
118445,256,0
118589,0,0
118780,256,0
118826,256,256
118827,256,0
118970,0,0
119161,256,0
119207,256,256
119208,256,0
119352,0,0
119543,256,0
119589,256,256
119590,256,0
119733,0,0
119924,256,0
119970,256,256
119971,256,0
120115,0,0
120305,256,0
120352,256,256
120353,256,0
120496,0,0
120687,256,0
120733,256,256
120734,256,0
120878,0,0
121068,256,0
121115,256,256
121116,256,0
121259,0,0
121450,256,0
121496,256,256
121497,256,0
121641,0,0
121831,256,0
121878,256,256
121879,256,0
122022,0,0
122213,256,0
122259,256,256
122260,256,0
122404,0,0
122594,256,0
122641,256,256
122642,256,0
122785,0,0
122976,256,0
123022,256,256
123023,256,0
123167,0,0
123357,256,0
123404,256,256
123405,256,0
123548,0,0
123739,256,0
123785,256,256
123786,256,0
123929,0,0
124120,256,0
124167,256,256
124168,256,0
124311,0,0
124502,256,0
124548,256,256
124549,256,0
124692,0,0
124883,256,0
124929,256,256
124930,256,0
125074,0,0
125265,256,0
125311,256,256
125312,256,0
125455,0,0
125646,256,0
125692,256,256
125693,256,0
125837,0,0
126028,256,0
126074,256,256
126075,256,0
126218,0,0
126409,256,0
126455,256,256
126456,256,0
126600,0,0
126790,256,0
126837,256,256
126838,256,0
126981,0,0
127172,256,0
127218,256,256
127219,256,0
127363,0,0
127553,256,0
127600,256,256
127601,256,0
127744,0,0
127935,256,0
127981,256,256
127982,256,0
128126,0,0
128316,256,0
128363,256,256
128364,256,0
128507,0,0
128698,256,0
128744,256,256
128745,256,0
128889,0,0
129079,256,0
129126,256,256
129127,256,0
129270,0,0
129461,256,0
129507,256,256
129508,256,0
129651,0,0
129842,256,0
129889,256,256
129890,256,0
130033,0,0
130224,256,0
130270,256,256
130271,256,0
130414,0,0
130605,256,0
130651,256,256
130652,256,0
130796,0,0
130987,256,0
131033,256,256
131034,256,0
131177,0,0
131368,256,0
131414,256,256
131415,256,0
131559,0,0
131750,256,0
131796,256,256
131797,256,0
131940,0,0
132131,256,0
132177,256,256
132178,256,0
132322,0,0
132513,256,0
132559,256,256
132560,256,0
132703,0,0
132894,256,0
132940,256,256
132941,256,0
133085,0,0
133275,256,0
133322,256,256
133323,256,0
133466,0,0
133657,256,0
133703,256,256
133704,256,0
133848,0,0
134038,256,0
134085,256,256
134086,256,0
134229,0,0
134420,256,0
134466,256,256
134467,256,0
134611,0,0
134801,256,0
134848,256,256
134849,256,0
134992,0,0
135183,256,0
135229,256,256
135230,256,0
135374,0,0
135564,256,0
135611,256,256
135612,256,0
135755,0,0
135946,256,0
135992,256,256
135993,256,0
136136,0,0
136327,256,0
136374,256,256
136375,256,0
136518,0,0
136709,256,0
136755,256,256
136756,256,0
136899,0,0
137090,256,0
137136,256,256
137137,256,0
137281,0,0
137472,256,0
137518,256,256
137519,256,0
137662,0,0
137853,256,0
137899,256,256
137900,256,0
138044,0,0
138235,256,0
138281,256,256
138282,256,0
138425,0,0
138616,256,0
138662,256,256
138663,256,0
138807,0,0
138998,256,0
139044,256,256
139045,256,0
139188,0,0
139379,256,0
139425,256,256
139426,256,0
139570,0,0
139760,256,0
139807,256,256
139808,256,0
139951,0,0
140142,256,0
140188,256,256
140189,256,0
140333,0,0
140523,256,0
140570,256,256
140571,256,0
140714,0,0
140905,256,0
140951,256,256
140952,256,0
141096,0,0
141286,256,0
141333,256,256
141334,256,0
141477,0,0
141668,256,0
141714,256,256
141715,256,0
141859,0,0
142049,256,0
142096,256,256
142097,256,0
142240,0,0
142431,256,0
142477,256,256
142478,256,0
142621,0,0
142812,256,0
142859,256,256
142860,256,0
143003,0,0
143194,256,0
143240,256,256
143241,256,0
143384,0,0
143575,256,0
143621,256,256
143622,256,0
143766,0,0
143957,256,0
144003,256,256
144004,256,0
144147,0,0
144338,256,0
144384,256,256
144385,256,0
144529,0,0
144720,256,0
144766,256,256
144767,256,0
144910,0,0
145101,256,0
145147,256,256
145148,256,0
145292,0,0
145482,256,0
145529,256,256
145530,256,0
145673,0,0
145864,256,0
145910,256,256
145911,256,0
146055,0,0
146245,256,0
146292,256,256
146293,256,0
146436,0,0
146627,256,0
146673,256,256
146674,256,0
146818,0,0
147008,256,0
147055,256,256
147056,256,0
147199,0,0
147390,256,0
147436,256,256
147437,256,0
147581,0,0
147771,256,0
147818,256,256
147819,256,0
147962,0,0
148153,256,0
148199,256,256
148200,256,0
148344,0,0
148534,256,0
148581,256,256
148582,256,0
148725,0,0
148916,256,0
148962,256,256
148963,256,0
149106,0,0
149297,256,0
149344,256,256
149345,256,0
149488,0,0
149679,256,0
149725,256,256
149726,256,0
149869,0,0
150060,256,0
150106,256,256
150107,256,0
150251,0,0
150442,256,0
150488,256,256
150489,256,0
150632,0,0
150823,256,0
150869,256,256
150870,256,0
151014,0,0
151205,256,0
151251,256,256
151252,256,0
151395,0,0
151586,256,0
151632,256,256
151633,256,0
151777,0,0
151967,256,0
152014,256,256
152015,256,0
152158,0,0
152349,256,0
152395,256,256
152396,256,0
152540,0,0
152730,256,0
152777,256,256
152778,256,0
152921,0,0
153112,256,0
153158,256,256
153159,256,0
153303,0,0
153493,256,0
153540,256,256
153541,256,0
153684,0,0
153875,256,0
153921,256,256
153922,256,0
154066,0,0
154256,256,0
154303,256,256
154304,256,0
154447,0,0
154638,256,0
154684,256,256
154685,256,0
154828,0,0
155019,256,0
155066,256,256
155067,256,0
155210,0,0
155401,256,0
155447,256,256
155448,256,0
155591,0,0
155782,256,0
155828,256,256
155829,256,0
155973,0,0
156164,256,0
156210,256,256
156211,256,0
156354,0,0
156545,256,0
156591,256,256
156592,256,0
156736,0,0
156927,256,0
156973,256,256
156974,256,0
157117,0,0
157308,256,0
157354,256,256
157355,256,0
157499,0,0
157690,256,0
157736,256,256
157737,256,0
157880,0,0
158071,256,0
158117,256,256
158118,256,0
158262,0,0
158452,256,0
158499,256,256
158500,256,0
158643,0,0
158834,256,0
158880,256,256
158881,256,0
159025,0,0
159215,256,0
159262,256,256
159263,256,0
159406,0,0
159597,256,0
159643,256,256
159644,256,0
159788,0,0
159978,256,0
160025,256,256
160026,256,0
160169,0,0
160360,256,0
160406,256,256
160407,256,0
160551,0,0
160741,256,0
160788,256,256
160789,256,0
160932,0,0
161123,256,0
161169,256,256
161170,256,0
161313,0,0
161504,256,0
161551,256,256
161552,256,0
161695,0,0
161886,256,0
161932,256,256
161933,256,0
162076,0,0
162267,256,0
162313,256,256
162314,256,0
162458,0,0
162649,256,0
162695,256,256
162696,256,0
162839,0,0
163030,256,0
163076,256,256
163077,256,0
163221,0,0
163412,256,0
163458,256,256
163459,256,0
163602,0,0
163793,256,0
163839,256,256
163840,256,0
163984,0,0
164175,256,0
164221,256,256
164222,256,0
164365,0,0
164556,256,0
164602,256,256
164603,256,0
164747,0,0
164937,256,0
164984,256,256
164985,256,0
165128,0,0
165319,256,0
165365,256,256
165366,256,0
165510,0,0
165700,256,0
165747,256,256
165748,256,0
165891,0,0
166082,256,0
166128,256,256
166129,256,0
166273,0,0
166463,256,0
166510,256,256
166511,256,0
166654,0,0
166845,256,0
166891,256,256
166892,256,0
167036,0,0
167226,256,0
167273,256,256
167274,256,0
167417,0,0
167608,256,0
167654,256,256
167655,256,0
167798,0,0
167989,256,0
168036,256,256
168037,256,0
168180,0,0
168371,256,0
168417,256,256
168418,256,0
168561,0,0
168752,256,0
168798,256,256
168799,256,0
168943,0,0
169134,256,0
169180,256,256
169181,256,0
169324,0,0
169515,256,0
169561,256,256
169562,256,0
169706,0,0
169897,256,0
169943,256,256
169944,256,0
170087,0,0
170278,256,0
170324,256,256
170325,256,0
170469,0,0
170659,256,0
170706,256,256
170707,256,0
170850,0,0
171041,256,0
171087,256,256
171088,256,0
171232,0,0
171422,256,0
171469,256,256
171470,256,0
171613,0,0
171804,256,0
171850,256,256
171851,256,0
171995,0,0
172185,256,0
172232,256,256
172233,256,0
172376,0,0
172567,256,0
172613,256,256
172614,256,0
172758,0,0
172948,256,0
172995,256,256
172996,256,0
173139,0,0
173330,256,0
173376,256,256
173377,256,0
173521,0,0
173711,256,0
173758,256,256
173759,256,0
173902,0,0
174093,256,0
174139,256,256
174140,256,0
174283,0,0
174474,256,0
174521,256,256
174522,256,0
174665,0,0
174856,256,0
174902,256,256
174903,256,0
175046,0,0
175237,256,0
175283,256,256
175284,256,0
175428,0,0
175619,256,0
175665,256,256
175666,256,0
175809,0,0
176000,256,0
176046,256,256
176047,256,0
176191,0,0
176382,256,0
176428,256,256
176429,256,0
176572,0,0
176763,256,0
176809,256,256
176810,256,0
176954,0,0
177144,256,0
177191,256,256
177192,256,0
177335,0,0
177526,256,0
177572,256,256
177573,256,0
177717,0,0
177907,256,0
177954,256,256
177955,256,0
178098,0,0
178289,256,0
178335,256,256
178336,256,0
178480,0,0
178670,256,0
178717,256,256
178718,256,0
178861,0,0
179052,256,0
179098,256,256
179099,256,0
179243,0,0
179433,256,0
179480,256,256
179481,256,0
179624,0,0
179815,256,0
179861,256,256
179862,256,0
180005,0,0
180196,256,0
180243,256,256
180244,256,0
180387,0,0
180578,256,0
180624,256,256
180625,256,0
180768,0,0
180959,256,0
181005,256,256
181006,256,0
181150,0,0
181341,256,0
181387,256,256
181388,256,0
181531,0,0
181722,256,0
181768,256,256
181769,256,0
181913,0,0
182104,256,0
182150,256,256
182151,256,0
182294,0,0
182485,256,0
182531,256,256
182532,256,0
182676,0,0
182867,256,0
182913,256,256
182914,256,0
183057,0,0
183248,256,0
183294,256,256
183295,256,0
183439,0,0
183629,256,0
183676,256,256
183677,256,0
183820,0,0
184011,256,0
184057,256,256
184058,256,0
184202,0,0
184392,256,0
184439,256,256
184440,256,0
184583,0,0
184774,256,0
184820,256,256
184821,256,0
184965,0,0
185155,256,0
185202,256,256
185203,256,0
185346,0,0
185537,256,0
185583,256,256
185584,256,0
185728,0,0
185918,256,0
185965,256,256
185966,256,0
186109,0,0
186300,256,0
186346,256,256
186347,256,0
186490,0,0
186681,256,0
186728,256,256
186729,256,0
186872,0,0
187063,256,0
187109,256,256
187110,256,0
187253,0,0
187444,256,0
187490,256,256
187491,256,0
187635,0,0
187826,256,0
187872,256,256
187873,256,0
188016,0,0
188207,256,0
188253,256,256
188254,256,0
188398,0,0
188589,256,0
188635,256,256
188636,256,0
188779,0,0
188970,256,0
189016,256,256
189017,256,0
189161,0,0
189352,256,0
189398,256,256
189399,256,0
189542,0,0
189733,256,0
189779,256,256
189780,256,0
189924,0,0
190114,256,0
190161,256,256
190162,256,0
190305,0,0
190496,256,0
190542,256,256
190543,256,0
190687,0,0
190877,256,0
190924,256,256
190925,256,0
191068,0,0
191259,256,0
191305,256,256
191306,256,0
191450,0,0
191640,256,0
191687,256,256
191688,256,0
191831,0,0
192022,256,0
192068,256,256
192069,256,0
192213,0,0
192403,256,0
192450,256,256
192451,256,0
192594,0,0
192785,256,0
192831,256,256
192832,256,0
192975,0,0
193166,256,0
193213,256,256
193214,256,0
193357,0,0
193548,256,0
193594,256,256
193595,256,0
193738,0,0
193929,256,0
193975,256,256
193976,256,0
194120,0,0
194311,256,0
194357,256,256
194358,256,0
194501,0,0
194692,256,0
194738,256,256
194739,256,0
194883,0,0
195074,256,0
195120,256,256
195121,256,0
195264,0,0
195455,256,0
195501,256,256
195502,256,0
195646,0,0
195836,256,0
195883,256,256
195884,256,0
196027,0,0
196218,256,0
196264,256,256
196265,256,0
196409,0,0
196599,256,0
196646,256,256
196647,256,0
196790,0,0
196981,256,0
197027,256,256
197028,256,0
197172,0,0
197362,256,0
197409,256,256
197410,256,0
197553,0,0
197744,256,0
197790,256,256
197791,256,0
197935,0,0
198125,256,0
198172,256,256
198173,256,0
198316,0,0
198507,256,0
198553,256,256
198554,256,0
198698,0,0
198888,256,0
198935,256,256
198936,256,0
199079,0,0
199270,256,0
199316,256,256
199317,256,0
199460,0,0
199651,256,0
199698,256,256
199699,256,0
199842,0,0
200033,256,0
200079,256,256
200080,256,0
200223,0,0
200414,256,0
200460,256,256
200461,256,0
200605,0,0
200796,256,0
200842,256,256
200843,256,0
200986,0,0
201177,256,0
201223,256,256
201224,256,0
201368,0,0
201559,256,0
201605,256,256
201606,256,0
201749,0,0
201940,256,0
201986,256,256
201987,256,0
202131,0,0
202321,256,0
202368,256,256
202369,256,0
202512,0,0
202703,256,0
202749,256,256
202750,256,0
202894,0,0
203084,256,0
203131,256,256
203132,256,0
203275,0,0
203466,256,0
203512,256,256
203513,256,0
203657,0,0
203847,256,0
203894,256,256
203895,256,0
204038,0,0
204229,256,0
204275,256,256
204276,256,0
204420,0,0
204610,256,0
204657,256,256
204658,256,0
204801,0,0
204992,256,0
205038,256,256
205039,256,0
205182,0,0
205373,256,0
205420,256,256
205421,256,0
205564,0,0
205755,256,0
205801,256,256
205802,256,0
205945,0,0
206136,256,0
206182,256,256
206183,256,0
206327,0,0
206518,256,0
206564,256,256
206565,256,0
206708,0,0
206899,256,0
206945,256,256
206946,256,0
207090,0,0
207281,256,0
207327,256,256
207328,256,0
207471,0,0
207662,256,0
207708,256,256
207709,256,0
207853,0,0
208044,256,0
208090,256,256
208091,256,0
208234,0,0
208425,256,0
208471,256,256
208472,256,0
208616,0,0
208806,256,0
208853,256,256
208854,256,0
208997,0,0
209188,256,0
209234,256,256
209235,256,0
209379,0,0
209569,256,0
209616,256,256
209617,256,0
209760,0,0
209951,256,0
209997,256,256
209998,256,0
210142,0,0
210332,256,0
210379,256,256
210380,256,0
210523,0,0
210714,256,0
210760,256,256
210761,256,0
210905,0,0
211095,256,0
211142,256,256
211143,256,0
211286,0,0
211477,256,0
211523,256,256
211524,256,0
211667,0,0
211858,256,0
211905,256,256
211906,256,0
212049,0,0
212240,256,0
212286,256,256
212287,256,0
212430,0,0
212621,256,0
212667,256,256
212668,256,0
212812,0,0
213003,256,0
213049,256,256
213050,256,0
213193,0,0
213384,256,0
213430,256,256
213431,256,0
213575,0,0
213766,256,0
213812,256,256
213813,256,0
213956,0,0
214147,256,0
214193,256,256
214194,256,0
214338,0,0
214529,256,0
214575,256,256
214576,256,0
214719,0,0
214910,256,0
214956,256,256
214957,256,0
215101,0,0
215291,256,0
215338,256,256
215339,256,0
215482,0,0
215673,256,0
215719,256,256
215720,256,0
215864,0,0
216054,256,0
216101,256,256
216102,256,0
216245,0,0
216436,256,0
216482,256,256
216483,256,0
216627,0,0
216817,256,0
216864,256,256
216865,256,0
217008,0,0
217199,256,0
217245,256,256
217246,256,0
217390,0,0
217580,256,0
217627,256,256
217628,256,0
217771,0,0
217962,256,0
218008,256,256
218009,256,0
218152,0,0
218343,256,0
218390,256,256
218391,256,0
218534,0,0
218725,256,0
218771,256,256
218772,256,0
218915,0,0
219106,256,0
219152,256,256
219153,256,0
219297,0,0
