Time,from_ingress_queue_size,to_ingress_queue_size
49139.4,0,0
49520.1,1,0
49520.9,0,0
49746.9,0,0
49901.6,1,0
49902.4,0,0
50139.4,0,0
50283.1,1,0
50283.8,0,0
50520.9,0,0
50664.6,1,0
50665.3,0,0
50902.4,0,0
51044,1,0
51044.8,0,0
51283.8,0,0
51665.3,0,0
52044.8,0,0
53320.9,1,0
53321.6,0,0
53715.4,1,0
53716.1,0,0
54097.8,1,0
54098.6,0,0
54321.6,0,0
54479.3,1,0
54480.1,0,0
54716.1,0,0
54860.8,1,0
54861.5,0,0
55098.6,0,0
55242.2,1,0
55243,0,0
55480.1,0,0
55621.7,1,0
55622.5,0,0
55861.5,0,0
56243,0,0
56622.5,0,0
57895.6,1,0
57896.3,0,0
58292.1,1,0
58292.8,0,0
58675.5,1,0
58676.3,0,0
58896.3,0,0
59057,1,0
59057.7,0,0
59292.8,0,0
59438.5,1,0
59439.2,0,0
59676.3,0,0
59819.9,1,0
59820.7,0,0
60057.7,0,0
60199.4,1,0
60200.2,0,0
60439.2,0,0
60580.9,1,0
60581.6,0,0
60820.7,0,0
61200.2,0,0
61581.6,0,0
62470.3,1,0
62471,0,0
62866.8,1,0
62867.5,0,0
63252.2,1,0
63253,0,0
63471,0,0
63633.7,1,0
63634.4,0,0
63867.5,0,0
64015.2,1,0
64015.9,0,0
64253,0,0
64396.6,1,0
64397.4,0,0
64634.4,0,0
64776.1,1,0
64776.8,0,0
65015.9,0,0
65157.6,1,0
65158.3,0,0
65397.4,0,0
65539,1,0
65539.8,0,0
65776.8,0,0
66158.3,0,0
66539.8,0,0
67045,1,0
67045.7,0,0
67441.5,1,0
67442.2,0,0
67826.9,1,0
67827.7,0,0
68045.7,0,0
68210.4,1,0
68211.1,0,0
68442.2,0,0
68592.9,1,0
68593.6,0,0
68827.7,0,0
68974.3,1,0
68975.1,0,0
69211.1,0,0
69353.8,1,0
69354.5,0,0
69593.6,0,0
69735.3,1,0
69736,0,0
69975.1,0,0
70116.7,1,0
70117.5,0,0
70354.5,0,0
70736,0,0
71117.5,0,0
71619.7,1,0
71620.4,0,0
72016.1,1,0
72016.9,0,0
72401.6,1,0
72402.4,0,0
72620.4,0,0
72787.1,1,0
72787.8,0,0
73016.9,0,0
73170.6,1,0
73171.3,0,0
73402.4,0,0
73552,1,0
73552.8,0,0
73787.8,0,0
73931.5,1,0
73932.2,0,0
74171.3,0,0
74313,1,0
74313.7,0,0
74552.8,0,0
74694.4,1,0
74695.2,0,0
74932.2,0,0
75313.7,0,0
75695.2,0,0
76194.4,1,0
76195.1,0,0
76590.8,1,0
76591.6,0,0
76976.3,1,0
76977.1,0,0
77195.1,0,0
77359.8,1,0
77360.5,0,0
77591.6,0,0
77741.2,1,0
77742,0,0
77977.1,0,0
78122.7,1,0
78123.5,0,0
78360.5,0,0
78502.2,1,0
78502.9,0,0
78742,0,0
78883.7,1,0
78884.4,0,0
79123.5,0,0
79265.1,1,0
79265.9,0,0
79502.9,0,0
79646.6,1,0
79647.3,0,0
79884.4,0,0
80028.1,1,0
80028.8,0,0
80265.9,0,0
80647.3,0,0
80769.1,1,0
80769.8,0,0
81028.8,0,0
81165.5,1,0
81166.3,0,0
81551,1,0
81551.7,0,0
81769.8,0,0
81934.5,1,0
81935.2,0,0
82166.3,0,0
82315.9,1,0
82316.7,0,0
82551.7,0,0
82699.4,1,0
82700.2,0,0
82935.2,0,0
83316.7,0,0
83458.4,1,0
83459.1,0,0
83700.2,0,0
83839.8,1,0
83840.6,0,0
84221.3,1,0
84222,0,0
84459.1,0,0
84602.8,1,0
84603.5,0,0
84840.6,0,0
85222,0,0
85343.8,1,0
85344.5,0,0
85603.5,0,0
85741.2,1,0
85742,0,0
86125.7,1,0
86126.4,0,0
86344.5,0,0
86509.2,1,0
86509.9,0,0
86742,0,0
86890.6,1,0
86891.4,0,0
87126.4,0,0
87276.1,1,0
87276.9,0,0
87509.9,0,0
87891.4,0,0
88033,1,0
88033.8,0,0
88276.9,0,0
88414.5,1,0
88415.3,0,0
88796,1,0
88796.7,0,0
89033.8,0,0
89177.5,1,0
89178.2,0,0
89415.3,0,0
89558.9,1,0
89559.7,0,0
89796.7,0,0
89942.4,1,0
89943.1,0,0
90178.2,0,0
90321.9,1,0
90322.6,0,0
90559.7,0,0
90703.3,1,0
90704.1,0,0
90943.1,0,0
91084.8,1,0
91085.6,0,0
91322.6,0,0
91466.3,1,0
91467,0,0
91704.1,0,0
91850.8,1,0
91851.5,0,0
92085.6,0,0
92467,0,0
92607.7,1,0
92608.5,0,0
92851.5,0,0
92989.2,1,0
92990,0,0
93370.7,1,0
93371.4,0,0
93608.5,0,0
93752.2,1,0
93752.9,0,0
93990,0,0
94133.6,1,0
94134.4,0,0
94371.4,0,0
94519.1,1,0
94519.8,0,0
94752.9,0,0
94898.6,1,0
94899.3,0,0
95134.4,0,0
95280,1,0
95280.8,0,0
95519.8,0,0
95661.5,1,0
95662.2,0,0
95899.3,0,0
96043,1,0
96043.7,0,0
96280.8,0,0
96425.5,1,0
96426.2,0,0
96662.2,0,0
97043.7,0,0
97182.4,1,0
97183.2,0,0
97426.2,0,0
97563.9,1,0
97564.7,0,0
97945.4,1,0
97946.1,0,0
98183.2,0,0
98326.8,1,0
98327.6,0,0
98564.7,0,0
98708.3,1,0
98709.1,0,0
98946.1,0,0
99095.8,1,0
99096.5,0,0
99327.6,0,0
99475.3,1,0
99476,0,0
99709.1,0,0
99856.7,1,0
99857.5,0,0
100097,0,0
100238,1,0
100239,0,0
100476,0,0
100620,1,0
100620,0,0
100857,0,0
101001,1,0
101002,0,0
101239,0,0
101620,0,0
101757,1,0
101758,0,0
102002,0,0
102139,1,0
102139,0,0
102520,1,0
102521,0,0
102758,0,0
102902,1,0
102902,0,0
103139,0,0
103283,1,0
103284,0,0
103521,0,0
103666,1,0
103667,0,0
103902,0,0
104046,1,0
104047,0,0
104284,0,0
104427,1,0
104428,0,0
104667,0,0
104809,1,0
104810,0,0
105047,0,0
105190,1,0
105191,0,0
105428,0,0
105572,1,0
105573,0,0
105810,0,0
105953,1,0
105954,0,0
106191,0,0
106335,1,0
106336,0,0
106573,0,0
106716,1,0
106717,0,0
106954,0,0
107098,1,0
107098,0,0
107336,0,0
107479,1,0
107480,0,0
107717,0,0
107861,1,0
107861,0,0
108098,0,0
108242,1,0
108243,0,0
108480,0,0
108624,1,0
108624,0,0
108861,0,0
109005,1,0
109006,0,0
109243,0,0
109387,1,0
109387,0,0
109624,0,0
109768,1,0
109769,0,0
110006,0,0
110149,1,0
110150,0,0
110387,0,0
110531,1,0
110532,0,0
110769,0,0
110912,1,0
110913,0,0
111150,0,0
111294,1,0
111295,0,0
111532,0,0
111675,1,0
111676,0,0
111913,0,0
112057,1,0
112058,0,0
112295,0,0
112438,1,0
112439,0,0
112676,0,0
112820,1,0
112820,0,0
113058,0,0
113201,1,0
113202,0,0
113439,0,0
113583,1,0
113583,0,0
113820,0,0
113964,1,0
113965,0,0
114202,0,0
114346,1,0
114346,0,0
114583,0,0
114727,1,0
114728,0,0
114965,0,0
115109,1,0
115109,0,0
115346,0,0
115490,1,0
115491,0,0
115728,0,0
115872,1,0
115872,0,0
116109,0,0
116253,1,0
116254,0,0
116491,0,0
116634,1,0
116635,0,0
116872,0,0
117016,1,0
117017,0,0
117254,0,0
117397,1,0
117398,0,0
117635,0,0
117779,1,0
117780,0,0
118017,0,0
118160,1,0
118161,0,0
118398,0,0
118542,1,0
118543,0,0
118780,0,0
118923,1,0
118924,0,0
119161,0,0
119305,1,0
119305,0,0
119543,0,0
119686,1,0
119687,0,0
119924,0,0
120068,1,0
120068,0,0
120305,0,0
120449,1,0
120450,0,0
120687,0,0
120831,1,0
120831,0,0
121068,0,0
121212,1,0
121213,0,0
121450,0,0
121594,1,0
121594,0,0
121831,0,0
121975,1,0
121976,0,0
122213,0,0
122356,1,0
122357,0,0
122594,0,0
122738,1,0
122739,0,0
122976,0,0
123119,1,0
123120,0,0
123357,0,0
123501,1,0
123502,0,0
123739,0,0
123882,1,0
123883,0,0
124120,0,0
124264,1,0
124265,0,0
124502,0,0
124645,1,0
124646,0,0
124883,0,0
125027,1,0
125028,0,0
125265,0,0
125408,1,0
125409,0,0
125646,0,0
125790,1,0
125790,0,0
126028,0,0
126171,1,0
126172,0,0
126409,0,0
126553,1,0
126553,0,0
126790,0,0
126934,1,0
126935,0,0
127172,0,0
127316,1,0
127316,0,0
127553,0,0
127697,1,0
127698,0,0
127935,0,0
128079,1,0
128079,0,0
128316,0,0
128460,1,0
128461,0,0
128698,0,0
128841,1,0
128842,0,0
129079,0,0
129223,1,0
129224,0,0
129461,0,0
129604,1,0
129605,0,0
129842,0,0
129986,1,0
129987,0,0
130224,0,0
130367,1,0
130368,0,0
130605,0,0
130749,1,0
130750,0,0
130987,0,0
131130,1,0
131131,0,0
131368,0,0
131512,1,0
131513,0,0
131750,0,0
131893,1,0
131894,0,0
132131,0,0
132275,1,0
132275,0,0
132513,0,0
132656,1,0
132657,0,0
132894,0,0
133038,1,0
133038,0,0
133275,0,0
133419,1,0
133420,0,0
133657,0,0
133801,1,0
133801,0,0
134038,0,0
134182,1,0
134183,0,0
134420,0,0
134564,1,0
134564,0,0
134801,0,0
134945,1,0
134946,0,0
135183,0,0
135326,1,0
135327,0,0
135564,0,0
135708,1,0
135709,0,0
135946,0,0
136089,1,0
136090,0,0
136327,0,0
136471,1,0
136472,0,0
136709,0,0
136852,1,0
136853,0,0
137090,0,0
137234,1,0
137235,0,0
137472,0,0
137615,1,0
137616,0,0
137853,0,0
137997,1,0
137998,0,0
138235,0,0
138378,1,0
138379,0,0
138616,0,0
138760,1,0
138760,0,0
138998,0,0
139141,1,0
139142,0,0
139379,0,0
139523,1,0
139523,0,0
139760,0,0
139904,1,0
139905,0,0
140142,0,0
140286,1,0
140286,0,0
140523,0,0
140667,1,0
140668,0,0
140905,0,0
141049,1,0
141049,0,0
141286,0,0
141430,1,0
141431,0,0
141668,0,0
141811,1,0
141812,0,0
142049,0,0
142193,1,0
142194,0,0
142431,0,0
142574,1,0
142575,0,0
142812,0,0
142956,1,0
142957,0,0
143194,0,0
143337,1,0
143338,0,0
143575,0,0
143719,1,0
143720,0,0
143957,0,0
144100,1,0
144101,0,0
144338,0,0
144482,1,0
144482,0,0
144720,0,0
144863,1,0
144864,0,0
145101,0,0
145245,1,0
145245,0,0
145482,0,0
145626,1,0
145627,0,0
145864,0,0
146008,1,0
146008,0,0
146245,0,0
146389,1,0
146390,0,0
146627,0,0
146771,1,0
146771,0,0
147008,0,0
147152,1,0
147153,0,0
147390,0,0
147533,1,0
147534,0,0
147771,0,0
147915,1,0
147916,0,0
148153,0,0
148296,1,0
148297,0,0
148534,0,0
148678,1,0
148679,0,0
148916,0,0
149059,1,0
149060,0,0
149297,0,0
149441,1,0
149442,0,0
149679,0,0
149822,1,0
149823,0,0
150060,0,0
150204,1,0
150205,0,0
150442,0,0
150585,1,0
150586,0,0
150823,0,0
150967,1,0
150967,0,0
151205,0,0
151348,1,0
151349,0,0
151586,0,0
151730,1,0
151730,0,0
151967,0,0
152111,1,0
152112,0,0
152349,0,0
152493,1,0
152493,0,0
152730,0,0
152874,1,0
152875,0,0
153112,0,0
153256,1,0
153256,0,0
153493,0,0
153637,1,0
153638,0,0
153875,0,0
154018,1,0
154019,0,0
154256,0,0
154400,1,0
154401,0,0
154638,0,0
154781,1,0
154782,0,0
155019,0,0
155163,1,0
155164,0,0
155401,0,0
155544,1,0
155545,0,0
155782,0,0
155926,1,0
155927,0,0
156164,0,0
156307,1,0
156308,0,0
156545,0,0
156689,1,0
156690,0,0
156927,0,0
157070,1,0
157071,0,0
157308,0,0
157452,1,0
157452,0,0
157690,0,0
157833,1,0
157834,0,0
158071,0,0
158215,1,0
158215,0,0
158452,0,0
158596,1,0
158597,0,0
158834,0,0
158978,1,0
158978,0,0
159215,0,0
159359,1,0
159360,0,0
159597,0,0
159741,1,0
159741,0,0
159978,0,0
160122,1,0
160123,0,0
160360,0,0
160503,1,0
160504,0,0
160741,0,0
160885,1,0
160886,0,0
161123,0,0
161266,1,0
161267,0,0
161504,0,0
161648,1,0
161649,0,0
161886,0,0
162029,1,0
162030,0,0
162267,0,0
162411,1,0
162412,0,0
162649,0,0
162792,1,0
162793,0,0
163030,0,0
163174,1,0
163175,0,0
163412,0,0
163555,1,0
163556,0,0
163793,0,0
163937,1,0
163937,0,0
164175,0,0
164318,1,0
164319,0,0
164556,0,0
164700,1,0
164700,0,0
164937,0,0
165081,1,0
165082,0,0
165319,0,0
165463,1,0
165463,0,0
165700,0,0
165844,1,0
165845,0,0
166082,0,0
166226,1,0
166226,0,0
166463,0,0
166607,1,0
166608,0,0
166845,0,0
166988,1,0
166989,0,0
167226,0,0
167370,1,0
167371,0,0
167608,0,0
167751,1,0
167752,0,0
167989,0,0
168133,1,0
168134,0,0
168371,0,0
168514,1,0
168515,0,0
168752,0,0
168896,1,0
168897,0,0
169134,0,0
169277,1,0
169278,0,0
169515,0,0
169659,1,0
169659,0,0
169897,0,0
170040,1,0
170041,0,0
170278,0,0
170422,1,0
170422,0,0
170659,0,0
170803,1,0
170804,0,0
171041,0,0
171185,1,0
171185,0,0
171422,0,0
171566,1,0
171567,0,0
171804,0,0
171948,1,0
171948,0,0
172185,0,0
172329,1,0
172330,0,0
172567,0,0
172711,1,0
172711,0,0
172948,0,0
173092,1,0
173093,0,0
173330,0,0
173473,1,0
173474,0,0
173711,0,0
173855,1,0
173856,0,0
174093,0,0
174236,1,0
174237,0,0
174474,0,0
174618,1,0
174619,0,0
174856,0,0
174999,1,0
175000,0,0
175237,0,0
175381,1,0
175382,0,0
175619,0,0
175762,1,0
175763,0,0
176000,0,0
176144,1,0
176144,0,0
176382,0,0
176525,1,0
176526,0,0
176763,0,0
176907,1,0
176907,0,0
177144,0,0
177288,1,0
177289,0,0
177526,0,0
177670,1,0
177670,0,0
177907,0,0
178051,1,0
178052,0,0
178289,0,0
178433,1,0
178433,0,0
178670,0,0
178814,1,0
178815,0,0
179052,0,0
179195,1,0
179196,0,0
179433,0,0
179577,1,0
179578,0,0
179815,0,0
179958,1,0
179959,0,0
180196,0,0
180340,1,0
180341,0,0
180578,0,0
180721,1,0
180722,0,0
180959,0,0
181103,1,0
181104,0,0
181341,0,0
181484,1,0
181485,0,0
181722,0,0
181866,1,0
181867,0,0
182104,0,0
182247,1,0
182248,0,0
182485,0,0
182629,1,0
182629,0,0
182867,0,0
183010,1,0
183011,0,0
183248,0,0
183392,1,0
183392,0,0
183629,0,0
183773,1,0
183774,0,0
184011,0,0
184155,1,0
184155,0,0
184392,0,0
184536,1,0
184537,0,0
184774,0,0
184918,1,0
184918,0,0
185155,0,0
185299,1,0
185300,0,0
185537,0,0
185680,1,0
185681,0,0
185918,0,0
186062,1,0
186063,0,0
186300,0,0
186443,1,0
186444,0,0
186681,0,0
186825,1,0
186826,0,0
187063,0,0
187206,1,0
187207,0,0
187444,0,0
187588,1,0
187589,0,0
187826,0,0
187969,1,0
187970,0,0
188207,0,0
188351,1,0
188352,0,0
188589,0,0
188732,1,0
188733,0,0
188970,0,0
189114,1,0
189114,0,0
189352,0,0
189495,1,0
189496,0,0
189733,0,0
189877,1,0
189877,0,0
190114,0,0
190258,1,0
190259,0,0
190496,0,0
190640,1,0
190640,0,0
190877,0,0
191021,1,0
191022,0,0
191259,0,0
191403,1,0
191403,0,0
191640,0,0
191784,1,0
191785,0,0
192022,0,0
192165,1,0
192166,0,0
192403,0,0
192547,1,0
192548,0,0
192785,0,0
192928,1,0
192929,0,0
193166,0,0
193310,1,0
193311,0,0
193548,0,0
193691,1,0
193692,0,0
193929,0,0
194073,1,0
194074,0,0
194311,0,0
194454,1,0
194455,0,0
194692,0,0
194836,1,0
194836,0,0
195074,0,0
195217,1,0
195218,0,0
195455,0,0
195599,1,0
195599,0,0
195836,0,0
195980,1,0
195981,0,0
196218,0,0
196362,1,0
196362,0,0
196599,0,0
196743,1,0
196744,0,0
196981,0,0
197125,1,0
197125,0,0
197362,0,0
197506,1,0
197507,0,0
197744,0,0
197888,1,0
197888,0,0
198125,0,0
198269,1,0
198270,0,0
198507,0,0
198650,1,0
198651,0,0
198888,0,0
199032,1,0
199033,0,0
199270,0,0
199413,1,0
199414,0,0
199651,0,0
199795,1,0
199796,0,0
200033,0,0
200176,1,0
200177,0,0
200414,0,0
200558,1,0
200559,0,0
200796,0,0
200939,1,0
200940,0,0
201177,0,0
201321,1,0
201321,0,0
201559,0,0
201702,1,0
201703,0,0
201940,0,0
202084,1,0
202084,0,0
202321,0,0
202465,1,0
202466,0,0
202703,0,0
202847,1,0
202847,0,0
203084,0,0
203228,1,0
203229,0,0
203466,0,0
203610,1,0
203610,0,0
203847,0,0
203991,1,0
203992,0,0
204229,0,0
204372,1,0
204373,0,0
204610,0,0
204754,1,0
204755,0,0
204992,0,0
205135,1,0
205136,0,0
205373,0,0
205517,1,0
205518,0,0
205755,0,0
205898,1,0
205899,0,0
206136,0,0
206280,1,0
206281,0,0
206518,0,0
206661,1,0
206662,0,0
206899,0,0
207043,1,0
207044,0,0
207281,0,0
207424,1,0
207425,0,0
207662,0,0
207806,1,0
207806,0,0
208044,0,0
208187,1,0
208188,0,0
208425,0,0
208569,1,0
208569,0,0
208806,0,0
208950,1,0
208951,0,0
209188,0,0
209332,1,0
209332,0,0
209569,0,0
209713,1,0
209714,0,0
209951,0,0
210095,1,0
210095,0,0
210332,0,0
210476,1,0
210477,0,0
210714,0,0
210857,1,0
210858,0,0
211095,0,0
211239,1,0
211240,0,0
211477,0,0
211620,1,0
211621,0,0
211858,0,0
212002,1,0
212003,0,0
212240,0,0
212383,1,0
212384,0,0
212621,0,0
212765,1,0
212766,0,0
213003,0,0
213146,1,0
213147,0,0
213384,0,0
213528,1,0
213529,0,0
213766,0,0
213909,1,0
213910,0,0
214147,0,0
214291,1,0
214291,0,0
214529,0,0
214672,1,0
214673,0,0
214910,0,0
215054,1,0
215054,0,0
215291,0,0
215435,1,0
215436,0,0
215673,0,0
215817,1,0
215817,0,0
216054,0,0
216198,1,0
216199,0,0
216436,0,0
216580,1,0
216580,0,0
216817,0,0
216961,1,0
216962,0,0
217199,0,0
217342,1,0
217343,0,0
217580,0,0
217724,1,0
217725,0,0
217962,0,0
218105,1,0
218106,0,0
218343,0,0
218487,1,0
218488,0,0
218725,0,0
218868,1,0
218869,0,0
219106,0,0
219250,1,0
219251,0,0
219488,0,0
219631,1,0
219632,0,0
219869,0,0
220013,1,0
220013,0,0
220251,0,0
220394,1,0
220395,0,0
220632,0,0
220776,1,0
220776,0,0
221013,0,0
221157,1,0
221158,0,0
221395,0,0
221539,1,0
221539,0,0
221776,0,0
221920,1,0
221921,0,0
222158,0,0
222302,1,0
222302,0,0
222539,0,0
222683,1,0
222684,0,0
222921,0,0
223065,1,0
223065,0,0
223302,0,0
223446,1,0
223447,0,0
223684,0,0
223827,1,0
223828,0,0
224065,0,0
224209,1,0
224210,0,0
224447,0,0
224590,1,0
224591,0,0
224828,0,0
224972,1,0
224973,0,0
225210,0,0
225353,1,0
225354,0,0
225591,0,0
225735,1,0
225736,0,0
225973,0,0
226116,1,0
226117,0,0
226354,0,0
226498,1,0
226498,0,0
226736,0,0
226879,1,0
226880,0,0
227117,0,0
227261,1,0
227261,0,0
227498,0,0
227642,1,0
227643,0,0
227880,0,0
228024,1,0
228024,0,0
228261,0,0
228405,1,0
228406,0,0
228643,0,0
228787,1,0
228787,0,0
229024,0,0
229168,1,0
229169,0,0
229406,0,0
229549,1,0
229550,0,0
229787,0,0
229931,1,0
229932,0,0
230169,0,0
230312,1,0
230313,0,0
230550,0,0
230694,1,0
230695,0,0
230932,0,0
231075,1,0
231076,0,0
231313,0,0
231457,1,0
231458,0,0
231695,0,0
231838,1,0
231839,0,0
232076,0,0
232220,1,0
232221,0,0
232458,0,0
232601,1,0
232602,0,0
232839,0,0
232983,1,0
232983,0,0
233221,0,0
233364,1,0
233365,0,0
233602,0,0
233746,1,0
233746,0,0
233983,0,0
234127,1,0
234128,0,0
234365,0,0
234509,1,0
234509,0,0
234746,0,0
234890,1,0
234891,0,0
235128,0,0
235272,1,0
235272,0,0
235509,0,0
235653,1,0
235654,0,0
235891,0,0
236034,1,0
236035,0,0
236272,0,0
236416,1,0
236417,0,0
236654,0,0
236797,1,0
236798,0,0
237035,0,0
237179,1,0
237180,0,0
237417,0,0
237560,1,0
237561,0,0
237798,0,0
237942,1,0
237943,0,0
238180,0,0
238323,1,0
238324,0,0
238561,0,0
238705,1,0
238706,0,0
238943,0,0
239086,1,0
239087,0,0
239324,0,0
239468,1,0
239468,0,0
239706,0,0
239849,1,0
239850,0,0
240087,0,0
240231,1,0
240231,0,0
240468,0,0
240612,1,0
240613,0,0
240850,0,0
240994,1,0
240994,0,0
241231,0,0
241375,1,0
241376,0,0
241613,0,0
241757,1,0
241757,0,0
241994,0,0
242138,1,0
242139,0,0
242376,0,0
242519,1,0
242520,0,0
242757,0,0
242901,1,0
242902,0,0
243139,0,0
243282,1,0
243283,0,0
243520,0,0
243664,1,0
243665,0,0
243902,0,0
244045,1,0
244046,0,0
244283,0,0
244427,1,0
244428,0,0
244665,0,0
244808,1,0
244809,0,0
245046,0,0
245190,1,0
245190,0,0
245428,0,0
245571,1,0
245572,0,0
245809,0,0
245953,1,0
245953,0,0
246190,0,0
246334,1,0
246335,0,0
246572,0,0
246716,1,0
246716,0,0
246953,0,0
247097,1,0
247098,0,0
247335,0,0
247479,1,0
247479,0,0
247716,0,0
247860,1,0
247861,0,0
248098,0,0
248242,1,0
248242,0,0
248479,0,0
248623,1,0
248624,0,0
248861,0,0
249004,1,0
249005,0,0
249242,0,0
249386,1,0
249387,0,0
249624,0,0
249767,1,0
249768,0,0
250005,0,0
250149,1,0
250150,0,0
250387,0,0
250530,1,0
250531,0,0
250768,0,0
250912,1,0
250913,0,0
251150,0,0
251293,1,0
251294,0,0
251531,0,0
251675,1,0
251675,0,0
251913,0,0
252056,1,0
252057,0,0
252294,0,0
252438,1,0
252438,0,0
252675,0,0
252819,1,0
252820,0,0
253057,0,0
253201,1,0
253201,0,0
253438,0,0
253582,1,0
253583,0,0
253820,0,0
253964,1,0
253964,0,0
254201,0,0
254345,1,0
254346,0,0
254583,0,0
254726,1,0
254727,0,0
254964,0,0
255108,1,0
255109,0,0
255346,0,0
255489,1,0
255490,0,0
255727,0,0
255871,1,0
255872,0,0
256109,0,0
256252,1,0
256253,0,0
256490,0,0
256634,1,0
256635,0,0
256872,0,0
257015,1,0
257016,0,0
257253,0,0
257397,1,0
257398,0,0
257635,0,0
257778,1,0
257779,0,0
258016,0,0
258160,1,0
258160,0,0
258398,0,0
258541,1,0
258542,0,0
258779,0,0
258923,1,0
258923,0,0
259160,0,0
259304,1,0
259305,0,0
259542,0,0
259686,1,0
259686,0,0
259923,0,0
260067,1,0
260068,0,0
260305,0,0
260449,1,0
260449,0,0
260686,0,0
260830,1,0
260831,0,0
261068,0,0
261211,1,0
261212,0,0
261449,0,0
261593,1,0
261594,0,0
261831,0,0
261974,1,0
261975,0,0
262212,0,0
262356,1,0
262357,0,0
262594,0,0
262737,1,0
262738,0,0
262975,0,0
263119,1,0
263120,0,0
263357,0,0
263500,1,0
263501,0,0
263738,0,0
263882,1,0
263883,0,0
264120,0,0
264263,1,0
264264,0,0
264501,0,0
264645,1,0
264645,0,0
264883,0,0
265026,1,0
265027,0,0
265264,0,0
265408,1,0
265408,0,0
265645,0,0
265789,1,0
265790,0,0
266027,0,0
266171,1,0
266171,0,0
266408,0,0
266552,1,0
266553,0,0
266790,0,0
266934,1,0
266934,0,0
267171,0,0
267315,1,0
267316,0,0
267553,0,0
267696,1,0
267697,0,0
267934,0,0
268078,1,0
268079,0,0
268316,0,0
268459,1,0
268460,0,0
268697,0,0
268841,1,0
268842,0,0
269079,0,0
269222,1,0
269223,0,0
269460,0,0
269604,1,0
269605,0,0
269842,0,0
269985,1,0
269986,0,0
270223,0,0
270367,1,0
270367,0,0
270605,0,0
270748,1,0
270749,0,0
270986,0,0
271130,1,0
271130,0,0
271367,0,0
271511,1,0
271512,0,0
271749,0,0
271893,1,0
271893,0,0
272130,0,0
272274,1,0
272275,0,0
272512,0,0
272656,1,0
272656,0,0
272893,0,0
273037,1,0
273038,0,0
273275,0,0
273419,1,0
273419,0,0
273656,0,0
273800,1,0
273801,0,0
274038,0,0
274181,1,0
274182,0,0
274419,0,0
274563,1,0
274564,0,0
274801,0,0
274944,1,0
274945,0,0
275182,0,0
275326,1,0
275327,0,0
275564,0,0
275707,1,0
275708,0,0
275945,0,0
276089,1,0
276090,0,0
276327,0,0
276470,1,0
276471,0,0
276708,0,0
276852,1,0
276852,0,0
277090,0,0
277233,1,0
277234,0,0
277471,0,0
277615,1,0
277615,0,0
277852,0,0
277996,1,0
277997,0,0
278234,0,0
278378,1,0
278378,0,0
278615,0,0
278759,1,0
278760,0,0
278997,0,0
279141,1,0
279141,0,0
279378,0,0
279522,1,0
279523,0,0
279760,0,0
279903,1,0
279904,0,0
280141,0,0
280285,1,0
280286,0,0
280523,0,0
280666,1,0
280667,0,0
280904,0,0
281048,1,0
281049,0,0
281286,0,0
281429,1,0
281430,0,0
281667,0,0
281811,1,0
281812,0,0
282049,0,0
282192,1,0
282193,0,0
282430,0,0
282574,1,0
282575,0,0
282812,0,0
282955,1,0
282956,0,0
283193,0,0
283337,1,0
283337,0,0
283575,0,0
283718,1,0
283719,0,0
283956,0,0
284100,1,0
284100,0,0
284337,0,0
284481,1,0
284482,0,0
284719,0,0
284863,1,0
284863,0,0
285100,0,0
285244,1,0
285245,0,0
285482,0,0
285626,1,0
285626,0,0
285863,0,0
