Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40979.3,10000,0
41724.4,0,10000
41730.3,0,0
42473.5,10000,0
43216.5,20000,0
43217.5,30000,0
43218.5,20000,10000
43219.5,20000,0
43963.6,10000,10000
43964.6,10000,0
44708.6,0,10000
44709.6,0,0
48429.9,10000,0
49175,0,10000
49180.9,0,0
50669.1,10000,0
51414.2,0,10000
51415.2,0,0
52158.2,10000,0
52902.3,20000,0
52903.3,10000,10000
52904.3,10000,0
53648.3,0,10000
53650.3,0,0
58115.7,10000,0
58116.7,20000,0
58860.7,10000,10000
58862.7,10000,0
59605.8,0,10000
59610.7,0,0
60353.9,10000,0
61098.9,0,10000
61099.9,0,0
61844,10000,0
62588,20000,0
62589,10000,10000
62590,10000,0
63334.1,0,10000
63335.1,0,0
70036.6,10000,0
70781.7,0,10000
70787.6,0,0
71529.7,10000,0
71530.7,20000,0
72274.8,10000,10000
72277.7,10000,0
73019.8,10000,10000
73021.8,10000,0
73764.9,0,10000
73765.9,0,0
74510,10000,0
75255,0,10000
75256,0,0
76000.1,10000,0
76745.1,0,10000
76746.1,0,0
84941.8,10000,0
85686.8,0,10000
85688.8,0,0
86430.9,10000,0
87175.9,0,10000
87177.9,10000,10000
87178.9,20000,10000
87179.9,20000,0
87923,10000,10000
87924,10000,0
88666.1,20000,0
88668.1,10000,10000
88674,10000,0
89413.1,0,10000
89414.1,0,0
90156.2,10000,0
90901.2,0,10000
90902.2,0,0
91646.3,10000,0
92391.3,0,10000
92395.3,0,0
105804,10000,0
106546,20000,0
106549,10000,10000
106550,10000,0
107295,0,10000
107296,0,0
108038,10000,0
108782,20000,0
108783,10000,10000
108784,10000,0
109528,0,10000
109530,0,0
119960,10000,0
120706,0,10000
120707,0,0
121449,10000,0
121450,20000,0
122194,10000,10000
122195,10000,0
122939,10000,10000
122941,10000,0
123683,20000,0
123684,10000,10000
123685,10000,0
124429,0,10000
124430,0,0
131876,10000,0
132621,0,10000
132625,0,0
135607,10000,0
136352,0,10000
136353,0,0
137095,10000,0
137840,0,10000
137841,0,0
145287,10000,0
146033,0,10000
146033,0,0
147528,10000,0
148273,0,10000
148274,0,0
149016,10000,0
149017,20000,0
149761,10000,10000
149762,10000,0
150506,0,10000
150508,0,0
157957,10000,0
158703,0,10000
158705,0,0
159447,10000,0
160192,0,10000
160193,0,0
160937,10000,0
161681,20000,0
161682,20000,10000
161683,20000,0
162427,10000,10000
162428,10000,0
163172,0,10000
163174,0,0
168388,10000,0
169133,0,10000
169135,0,0
169877,10000,0
170622,0,10000
170626,0,0
171368,10000,0
172113,0,10000
172114,0,0
172857,10000,0
173602,0,10000
173604,0,0
181054,10000,0
181799,0,10000
181801,0,0
182543,10000,0
183288,0,10000
183289,0,0
184778,10000,0
185523,0,10000
185525,0,0
193720,10000,0
194465,0,10000
194467,0,0
195209,10000,0
195210,20000,0
195954,10000,10000
195955,10000,0
196699,0,10000
196701,0,0
197444,10000,0
198189,0,10000
198191,0,0
209367,10000,0
210113,0,10000
210114,0,0
210856,10000,0
211601,0,10000
211602,0,0
225754,10000,0
226499,0,10000
226505,0,0
236190,10000,0
236191,20000,0
236935,10000,10000
236936,10000,0
237680,0,10000
237681,0,0
246620,10000,0
247364,20000,0
247365,10000,10000
247366,10000,0
248110,0,10000
248111,0,0
258536,10000,0
258537,20000,0
259281,10000,10000
259285,20000,10000
259287,20000,0
260026,10000,10000
260031,10000,0
260771,0,10000
260776,0,0
272692,10000,0
273437,0,10000
273443,0,0
274186,10000,0
274931,0,10000
274934,0,0
288339,10000,0
289084,10000,10000
289086,10000,0
289829,0,10000
289834,0,0
303990,10000,0
303991,20000,0
304730,30000,0
304735,20000,10000
304741,20000,0
305480,10000,10000
305481,10000,0
306225,0,10000
306231,0,0
321126,10000,0
321871,10000,10000
321872,20000,10000
321873,20000,0
322616,10000,10000
322617,10000,0
323359,20000,0
323361,10000,10000
323367,10000,0
324106,0,10000
324107,0,0
334536,10000,0
335281,10000,10000
335283,10000,0
336026,0,10000
336028,0,0
336770,10000,0
337514,20000,0
337515,20000,10000
337516,20000,0
338261,10000,10000
338262,10000,0
339006,0,10000
339007,0,0
343477,10000,0
344222,0,10000
344224,0,0
344966,10000,0
345711,0,10000
345714,0,0
346456,10000,0
347200,20000,0
347201,10000,10000
347202,10000,0
347945,20000,0
347946,20000,10000
347947,20000,0
348691,10000,10000
348693,10000,0
349436,0,10000
349438,0,0
