Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
41728.4,10000,0
41729.4,20000,0
42473.5,10000,10000
42476.4,10000,0
43218.5,0,10000
43220.5,0,0
49923,10000,0
50668.1,0,10000
50672,0,0
51412.2,10000,0
52157.2,0,10000
52161.1,0,0
59608.8,10000,0
60353.9,0,10000
60356.8,0,0
61097.9,10000,0
61098.9,20000,0
61843,10000,10000
61846.9,10000,0
62588,0,10000
62591,0,0
72275.8,10000,0
73020.8,0,10000
73022.8,0,0
73763.9,10000,0
74509,0,10000
74512.9,0,0
75254,10000,0
75255,20000,0
75999.1,10000,10000
76003,10000,0
76744.1,0,10000
76747.1,0,0
87921,10000,0
88666.1,0,10000
88669,0,0
89411.1,10000,0
90156.2,0,10000
90159.1,0,0
105059,10000,0
105060,20000,0
105804,10000,10000
105807,10000,0
106549,0,10000
106551,0,0
107292,10000,0
108037,0,10000
108040,0,0
119214,10000,0
119959,0,10000
119963,0,0
120703,10000,0
121448,0,10000
121452,0,0
122193,10000,0
122194,20000,0
122938,10000,10000
122942,10000,0
123683,0,10000
123686,0,0
131131,10000,0
131876,0,10000
131879,0,0
132623,10000,0
133369,0,10000
133372,0,0
134862,10000,0
135607,0,10000
135610,0,0
136349,10000,0
136350,20000,0
137094,10000,10000
137098,10000,0
137839,0,10000
137842,0,0
146783,10000,0
147528,0,10000
147531,0,0
148270,10000,0
149015,0,10000
149019,0,0
149760,10000,0
150505,0,10000
150509,0,0
158704,10000,0
159449,0,10000
159451,0,0
160191,10000,0
160192,20000,0
160936,10000,10000
160940,10000,0
161681,0,10000
161684,0,0
170624,10000,0
170625,20000,0
171370,10000,10000
171372,10000,0
172112,20000,0
172115,10000,0
172860,0,10000
172862,0,0
181799,10000,0
182544,0,10000
182546,0,0
183287,10000,0
184032,0,10000
184033,10000,10000
184034,20000,10000
184036,20000,0
184779,10000,10000
184781,10000,0
185524,0,10000
185526,0,0
194465,10000,0
195210,0,10000
195212,0,0
195953,10000,0
196698,0,10000
196699,10000,10000
196702,10000,0
197445,0,10000
197447,0,0
198189,10000,0
198190,20000,0
198934,10000,10000
198938,10000,0
199679,0,10000
199682,0,0
210112,10000,0
210857,0,10000
210859,0,0
212346,10000,0
213091,0,10000
213096,0,0
226503,10000,0
227248,0,10000
227250,0,0
227991,10000,0
228736,0,10000
228742,0,0
237678,10000,0
237679,20000,0
238423,10000,10000
238426,10000,0
239168,0,10000
239170,0,0
248108,10000,0
248854,10000,10000
248856,10000,0
249599,0,10000
249601,0,0
260029,10000,0
260030,20000,0
260774,20000,10000
260777,20000,0
261520,10000,10000
261522,10000,0
262265,0,10000
262267,0,0
274933,10000,0
275676,20000,0
275677,30000,0
275678,20000,10000
275680,20000,0
276420,30000,0
276423,20000,10000
276425,20000,0
277168,10000,10000
277170,10000,0
277913,0,10000
277919,0,0
289832,10000,0
290577,10000,10000
290580,10000,0
291321,20000,0
291322,10000,10000
291324,10000,0
292067,0,10000
292069,0,0
292811,10000,0
292812,20000,0
293556,10000,10000
293558,10000,0
294301,0,10000
294304,0,0
305478,10000,0
306223,10000,10000
306226,10000,0
306968,10000,10000
306971,10000,0
307713,0,10000
307715,0,0
308457,10000,0
309201,20000,0
309202,20000,10000
309204,20000,0
309947,10000,10000
309950,10000,0
310692,0,10000
310695,0,0
322614,10000,0
323359,0,10000
323362,0,0
327083,10000,0
327084,20000,0
327828,10000,10000
327829,10000,0
327832,20000,0
328573,10000,10000
328574,10000,0
329318,0,10000
329319,0,0
336026,10000,0
336771,0,10000
336773,0,0
339006,10000,0
339749,20000,0
339751,10000,10000
339753,10000,0
340495,20000,0
340496,10000,10000
340498,10000,0
341241,0,10000
341243,0,0
345712,10000,0
345713,20000,0
346457,10000,10000
346459,10000,0
347202,0,10000
347203,0,0
349436,10000,0
350179,20000,0
350181,10000,10000
350183,10000,0
350925,20000,0
350926,10000,10000
350928,10000,0
351672,0,10000
351674,0,0
356143,10000,0
356888,0,10000
356892,0,0
357631,10000,0
357632,20000,0
358376,10000,10000
358382,10000,0
359121,0,10000
359124,0,0
361359,10000,0
362100,20000,0
362104,10000,10000
362106,10000,0
362846,20000,0
362849,10000,10000
362851,10000,0
363594,0,10000
363596,0,0
368064,10000,0
368809,10000,10000
368812,10000,0
369552,20000,0
369554,10000,10000
369556,10000,0
370299,0,10000
370301,0,0
