Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35768.9,1,0
35768.9,0,0
37259,1,0
37259.1,0,0
38749.1,1,0
38749.2,0,0
40239.2,1,0
40239.3,0,0
47684.8,1,0
47684.9,0,0
49178.9,1,0
49179,0,0
57370.5,1,0
57370.6,0,0
58860.7,1,0
58860.7,0,0
67801.4,1,0
67801.4,0,0
69291.5,1,0
69291.5,0,0
70785.6,1,0
70785.7,0,0
81212.4,1,0
81212.5,0,0
83452.6,1,0
83452.7,0,0
84192.6,1,0
84192.7,0,0
85686.8,1,0
85686.8,0,0
98348.7,1,0
98348.8,0,0
101329,1,0
101329,0,0
102074,1,0
102074,0,0
117725,1,0
117725,0,0
118470,1,0
118470,0,0
130386,1,0
130386,0,0
143052,1,0
143052,0,0
154973,1,0
154973,0,0
156467,1,0
156467,0,0
166894,1,0
166894,0,0
167639,1,0
167639,0,0
178070,1,0
178070,0,0
178815,1,0
178815,0,0
179560,1,0
179560,0,0
189991,1,0
189991,0,0
191481,1,0
191481,0,0
192226,1,0
192226,0,0
192975,1,0
192975,0,0
204147,1,0
204147,0,0
206387,1,0
206387,0,0
207127,1,0
207127,0,0
207876,1,0
207876,0,0
208622,1,0
208622,0,0
221288,1,0
221288,0,0
224264,1,0
224264,0,0
225009,1,0
225009,0,0
230970,1,0
230970,0,0
233949,1,0
233949,0,0
235439,1,0
235439,0,0
240656,1,0
240656,0,0
242146,1,0
242146,0,0
244380,1,0
244380,0,0
245874,1,0
245874,0,0
251832,1,0
251832,0,0
253322,1,0
253322,0,0
254067,1,0
254067,0,0
256301,1,0
256301,0,0
257791,1,0
257791,0,0
263757,1,0
263757,0,0
265988,1,0
265988,0,0
266733,1,0
266733,0,0
268967,1,0
268967,0,0
270461,1,0
270461,0,0
271951,1,0
271951,0,0
277910,1,0
277910,0,0
280144,1,0
280144,0,0
280889,1,0
280889,0,0
283128,1,0
283128,0,0
285363,1,0
285363,0,0
286103,1,0
286103,0,0
287598,1,0
287599,0,0
293555,1,0
293555,0,0
295790,1,0
295790,0,0
297280,1,0
297280,0,0
299519,1,0
299519,0,0
301755,1,0
301755,0,0
311437,1,0
311437,0,0
313672,1,0
313672,0,0
315910,1,0
315910,0,0
318146,1,0
318146,0,0
328577,1,0
328577,0,0
330812,1,0
330812,0,0
332302,1,0
332302,0,0
333047,1,0
333047,0,0
333792,1,0
333792,0,0
341985,1,0
341985,0,0
342729,1,0
342729,0,0
344222,1,0
344222,0,0
352416,1,0
352416,0,0
353160,1,0
353160,0,0
354653,1,0
354653,0,0
364336,1,0
364337,0,0
365829,1,0
365829,0,0
366575,1,0
366575,0,0
367319,1,0
367319,0,0
374025,1,0
374025,0,0
376260,1,0
376260,0,0
377005,1,0
377006,0,0
377751,1,0
377751,0,0
