Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41728.3,1,0
41728.4,0,0
43961.5,1,0
43961.6,0,0
49923,1,0
49923,0,0
51412.1,1,0
51412.2,0,0
59608.7,1,0
59608.8,0,0
61097.8,1,0
61097.9,0,0
72275.7,1,0
72275.8,0,0
73763.8,1,0
73763.9,0,0
75253.9,1,0
75254,0,0
87920.9,1,0
87921,0,0
89411,1,0
89411.1,0,0
90900.2,1,0
90900.2,0,0
92393.3,1,0
92393.3,0,0
105059,1,0
105059,0,0
107291,1,0
107292,0,0
119214,1,0
119214,0,0
120702,1,0
120703,0,0
122193,1,0
122193,0,0
131131,1,0
131131,0,0
132623,1,0
132623,0,0
134862,1,0
134862,0,0
136349,1,0
136349,0,0
144542,1,0
144542,0,0
146037,1,0
146038,0,0
146783,1,0
146783,0,0
148270,1,0
148270,0,0
149760,1,0
149760,0,0
158703,1,0
158704,0,0
160191,1,0
160191,0,0
162426,1,0
162426,0,0
169133,1,0
169133,0,0
170624,1,0
170624,0,0
172111,1,0
172112,0,0
181799,1,0
181799,0,0
183287,1,0
183287,0,0
184033,1,0
184033,0,0
194465,1,0
194465,0,0
195953,1,0
195953,0,0
196699,1,0
196699,0,0
198189,1,0
198189,0,0
210111,1,0
210112,0,0
212346,1,0
212346,0,0
213093,1,0
213093,0,0
214583,1,0
214583,0,0
215328,1,0
215328,0,0
226503,1,0
226503,0,0
227991,1,0
227991,0,0
236934,1,0
236934,0,0
237678,1,0
237678,0,0
248108,1,0
248108,0,0
248853,1,0
248854,0,0
260029,1,0
260029,0,0
260774,1,0
260774,0,0
274932,1,0
274933,0,0
275676,1,0
275676,0,0
276420,1,0
276420,0,0
289832,1,0
289832,0,0
290577,1,0
290577,0,0
291321,1,0
291321,0,0
292811,1,0
292811,0,0
305478,1,0
305478,0,0
306223,1,0
306223,0,0
306968,1,0
306968,0,0
308457,1,0
308457,0,0
309201,1,0
309201,0,0
322614,1,0
322614,0,0
324104,1,0
324104,0,0
324849,1,0
324849,0,0
326342,1,0
326342,0,0
327083,1,0
327083,0,0
327832,1,0
327832,0,0
336026,1,0
336026,0,0
339005,1,0
339006,0,0
339749,1,0
339749,0,0
340495,1,0
340495,0,0
345712,1,0
345712,0,0
349436,1,0
349436,0,0
350179,1,0
350179,0,0
350925,1,0
350925,0,0
356143,1,0
356143,0,0
357631,1,0
357631,0,0
361359,1,0
361359,0,0
362100,1,0
362100,0,0
362846,1,0
362846,0,0
368064,1,0
368064,0,0
368809,1,0
368809,0,0
369552,1,0
369552,0,0
371042,1,0
371042,0,0
371790,1,0
371790,0,0
372535,1,0
372535,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
