Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
40239.3,10000,0
40240.3,20000,0
40984.3,10000,0
41729.4,0,10000
41735.3,0,0
47684.9,10000,0
48429.9,0,10000
48430.8,0,0
49179,10000,0
49924,0,0
57370.6,10000,0
57371.6,20000,0
58115.7,10000,10000
58116.6,10000,0
58860.7,10000,10000
58861.7,10000,0
59605.8,0,10000
59609.7,0,0
67801.4,10000,0
68546.5,0,10000
68547.4,0,0
69291.5,10000,0
69292.5,20000,0
70036.6,10000,10000
70037.5,10000,0
70781.7,0,10000
70785.7,10000,10000
70786.6,10000,0
71530.7,0,0
81212.5,10000,0
81957.5,0,10000
81958.5,0,0
83452.7,10000,0
84192.7,20000,0
84197.7,10000,10000
84202.7,10000,0
84942.8,0,0
102074,10000,0
102075,20000,0
102819,10000,10000
102820,10000,0
103564,0,10000
103569,0,0
117725,10000,0
118470,0,10000
118471,0,0
130386,10000,0
131131,0,10000
131132,0,0
143052,10000,0
143053,20000,0
143797,10000,10000
143798,10000,0
144542,0,10000
144543,0,0
154973,10000,0
155718,0,10000
155719,0,0
156467,10000,0
157212,0,10000
157214,0,0
166894,10000,0
166895,20000,0
167639,20000,10000
167640,20000,0
168384,10000,10000
168389,10000,0
169129,0,10000
169134,0,0
178070,10000,0
178815,10000,10000
178816,10000,0
178816,20000,0
179560,20000,10000
179561,20000,0
180305,10000,10000
180310,10000,0
181050,0,10000
181055,0,0
189991,10000,0
190736,0,10000
190737,0,0
191481,10000,0
192226,10000,10000
192227,10000,0
192971,0,10000
192975,10000,10000
192976,10000,0
192976,20000,0
193720,10000,10000
193721,10000,0
194465,0,10000
194466,0,0
204147,10000,0
204892,0,10000
204893,0,0
206387,10000,0
207132,0,10000
207137,0,0
208622,10000,0
209367,0,10000
209368,0,0
221288,10000,0
222033,0,10000
222034,0,0
224264,10000,0
225009,10000,10000
225010,10000,0
225754,0,10000
225755,0,0
230970,10000,0
230971,20000,0
231715,10000,10000
231716,10000,0
232460,0,10000
232464,0,0
233949,10000,0
234694,0,10000
234695,0,0
235439,10000,0
236185,0,10000
236190,0,0
240656,10000,0
241401,0,10000
241402,0,0
242146,10000,0
242147,20000,0
242891,10000,10000
242896,10000,0
243636,0,10000
243640,0,0
244380,10000,0
245125,0,10000
245126,0,0
245874,10000,0
246619,0,10000
246621,0,0
251832,10000,0
252577,0,10000
252578,0,0
253322,10000,0
254067,10000,10000
254068,10000,0
254812,0,10000
254816,0,0
256301,10000,0
256302,20000,0
257046,10000,10000
257047,10000,0
257791,10000,10000
257792,10000,0
258536,0,10000
258537,0,0
263757,10000,0
264502,0,10000
264503,0,0
265988,10000,0
266733,10000,10000
266734,10000,0
267478,0,10000
267482,0,0
268967,10000,0
269712,0,10000
269713,0,0
270461,10000,0
270462,20000,0
271206,10000,10000
271208,10000,0
271951,10000,10000
271952,10000,0
272696,0,0
277910,10000,0
278655,0,10000
278656,0,0
280144,10000,0
280889,10000,10000
280890,10000,0
281634,0,10000
281635,0,0
283128,10000,0
283873,0,0
285363,10000,0
286108,0,0
295790,10000,0
296535,0,10000
296536,0,0
297280,10000,0
298025,0,10000
298026,0,0
299519,10000,0
300265,0,0
301755,10000,0
302500,0,0
311437,10000,0
312182,0,10000
312186,0,0
313672,10000,0
313673,20000,0
314417,10000,10000
314418,10000,0
315162,0,10000
315166,0,0
315910,10000,0
316655,0,10000
316657,0,0
318146,10000,0
318891,0,10000
318892,0,0
333047,10000,0
333792,10000,10000
333793,10000,0
333793,20000,0
334537,10000,0
335282,0,10000
335288,0,0
341985,10000,0
342729,20000,0
342730,10000,0
343475,0,10000
343478,0,0
344222,10000,0
344967,0,0
352416,10000,0
352417,20000,0
353160,30000,0
353161,20000,0
353906,10000,0
354651,0,10000
354653,10000,10000
354654,10000,0
355398,0,10000
355399,0,0
364337,10000,0
365082,0,0
365829,10000,0
365830,20000,0
366574,10000,10000
366575,20000,10000
366576,20000,0
367319,10000,10000
367320,10000,0
368064,0,10000
368065,0,0
