Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42473.4,1,0
42473.5,0,0
43216.4,1,0
43216.5,0,0
48429.8,1,0
48429.9,0,0
50669,1,0
50669.1,0,0
52158.1,1,0
52158.2,0,0
52902.2,1,0
52902.3,0,0
58115.6,1,0
58115.7,0,0
60353.8,1,0
60353.9,0,0
61843.9,1,0
61844,0,0
62588,1,0
62588,0,0
70036.5,1,0
70036.6,0,0
71529.6,1,0
71529.7,0,0
73019.8,1,0
73019.8,0,0
74509.9,1,0
74510,0,0
76000,1,0
76000.1,0,0
84941.7,1,0
84941.8,0,0
86430.8,1,0
86430.9,0,0
87177.9,1,0
87177.9,0,0
88666,1,0
88666.1,0,0
90156.1,1,0
90156.2,0,0
91646.2,1,0
91646.3,0,0
102819,1,0
102819,0,0
103568,1,0
103568,0,0
104313,1,0
104313,0,0
105804,1,0
105804,0,0
106546,1,0
106546,0,0
108037,1,0
108038,0,0
108782,1,0
108782,0,0
119960,1,0
119960,0,0
121449,1,0
121449,0,0
122939,1,0
122939,0,0
123683,1,0
123683,0,0
131876,1,0
131876,0,0
133369,1,0
133370,0,0
134114,1,0
134114,0,0
135607,1,0
135607,0,0
137095,1,0
137095,0,0
145287,1,0
145287,0,0
147528,1,0
147528,0,0
149016,1,0
149016,0,0
157957,1,0
157957,0,0
159446,1,0
159447,0,0
160937,1,0
160937,0,0
161681,1,0
161681,0,0
168388,1,0
168388,0,0
169877,1,0
169877,0,0
171367,1,0
171368,0,0
172857,1,0
172857,0,0
173602,1,0
173602,0,0
180309,1,0
180309,0,0
181054,1,0
181054,0,0
182543,1,0
182543,0,0
184777,1,0
184778,0,0
193720,1,0
193720,0,0
195209,1,0
195209,0,0
197443,1,0
197444,0,0
209367,1,0
209367,0,0
210856,1,0
210856,0,0
211600,1,0
211600,0,0
213835,1,0
213835,0,0
225754,1,0
225754,0,0
227247,1,0
227247,0,0
236189,1,0
236190,0,0
246620,1,0
246620,0,0
247364,1,0
247364,0,0
258536,1,0
258536,0,0
259285,1,0
259285,0,0
272692,1,0
272692,0,0
273441,1,0
273441,0,0
274185,1,0
274186,0,0
288339,1,0
288339,0,0
289084,1,0
289084,0,0
303990,1,0
303990,0,0
304730,1,0
304730,0,0
321126,1,0
321126,0,0
321871,1,0
321871,0,0
323359,1,0
323359,0,0
334536,1,0
334536,0,0
335281,1,0
335281,0,0
336770,1,0
336770,0,0
337514,1,0
337514,0,0
343477,1,0
343477,0,0
344966,1,0
344966,0,0
346456,1,0
346456,0,0
347200,1,0
347200,0,0
347945,1,0
347945,0,0
353905,1,0
353905,0,0
355398,1,0
355398,0,0
356889,1,0
356889,0,0
358379,1,0
358379,0,0
359121,1,0
359121,0,0
359866,1,0
359866,0,0
