Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
36514,10000,0
37259.1,0,10000
37264,0,0
39494.2,10000,0
40239.3,0,10000
40244.2,0,0
46195.7,10000,0
46940.8,10000,10000
46945.7,10000,0
47685.9,0,10000
47689.9,0,0
55881.5,10000,0
55882.5,20000,0
56626.6,20000,10000
56631.5,20000,0
57371.6,10000,10000
57375.6,10000,0
58116.7,0,10000
58120.6,0,0
66312.3,10000,0
67057.4,10000,10000
67058.4,20000,10000
67062.3,20000,0
67802.4,10000,10000
67806.4,10000,0
68546.5,20000,0
68547.5,10000,10000
68551.4,10000,0
69292.5,0,10000
69296.5,0,0
79723.4,10000,0
80468.4,10000,10000
80473.3,10000,0
81213.5,0,10000
81217.5,0,0
81957.5,10000,0
82702.6,0,10000
82705.5,0,0
82706.6,10000,0
82707.6,20000,0
83451.7,10000,10000
83457.6,10000,0
84196.7,0,10000
84200.7,0,0
96859.7,10000,0
97604.8,10000,10000
97609.7,10000,0
98349.8,0,10000
98353.8,0,0
99093.9,10000,0
99838.9,0,10000
99842.9,0,0
99843.9,10000,0
100589,10000,10000
100590,20000,10000
100594,20000,0
101334,10000,10000
101338,10000,0
102079,0,10000
102083,0,0
113251,10000,0
113996,10000,10000
114001,10000,0
114741,10000,10000
114746,10000,0
115485,20000,0
115486,10000,10000
115490,10000,0
116231,0,10000
116235,0,0
128156,10000,0
128157,20000,0
128901,20000,10000
128906,20000,0
129641,30000,0
129646,20000,10000
129650,20000,0
130391,10000,10000
130395,10000,0
131136,0,10000
131139,0,0
140822,10000,0
141567,10000,10000
141572,10000,0
142307,20000,0
142308,30000,0
142312,20000,10000
142316,20000,0
143057,10000,10000
143061,10000,0
143797,20000,0
143802,10000,10000
143805,10000,0
144547,0,10000
144550,0,0
152739,10000,0
153484,0,10000
153487,0,0
153488,10000,0
154233,10000,10000
154238,10000,0
154978,0,10000
154982,0,0
164660,10000,0
165405,10000,10000
165410,10000,0
166149,20000,0
166150,10000,10000
166154,10000,0
166895,0,10000
166899,0,0
175836,10000,0
176581,10000,10000
176582,20000,10000
176586,20000,0
177326,20000,10000
177331,20000,0
178071,10000,10000
178075,10000,0
178816,0,10000
178820,0,0
187012,10000,0
187757,0,10000
187762,0,0
188501,10000,0
189246,0,10000
189247,10000,10000
189248,20000,10000
189252,20000,0
189992,10000,10000
189996,10000,0
190736,20000,0
190737,10000,10000
190741,10000,0
191482,0,10000
191486,0,0
200423,10000,0
201168,0,10000
201173,0,0
202658,10000,0
203403,10000,10000
203408,10000,0
204148,0,10000
204152,0,0
204892,10000,0
205637,0,10000
205640,0,0
205641,10000,0
205642,20000,0
206386,10000,10000
206392,10000,0
207131,0,10000
207135,0,0
222033,10000,0
222034,20000,0
222778,30000,0
222779,20000,10000
222783,20000,0
223519,30000,0
223524,20000,10000
223528,20000,0
224269,10000,10000
224273,10000,0
225014,0,10000
225017,0,0
231715,10000,0
232460,0,10000
232462,0,0
232463,10000,0
233208,10000,10000
233209,20000,10000
233213,20000,0
233953,10000,10000
233957,10000,0
234698,0,10000
234701,0,0
242895,10000,0
243639,20000,0
243640,10000,10000
243644,10000,0
244385,0,10000
244389,0,0
245125,10000,0
245870,0,10000
245873,0,0
254815,10000,0
255560,10000,10000
255561,20000,10000
255565,20000,0
256305,10000,10000
256309,10000,0
257046,20000,0
257050,10000,10000
257053,10000,0
257795,0,10000
257798,0,0
267481,10000,0
268226,10000,10000
268231,10000,0
268971,0,10000
268975,0,0
269712,10000,0
269713,20000,0
270457,10000,10000
270460,10000,0
271202,0,10000
271206,0,0
271207,10000,0
271952,0,10000
271956,0,0
281634,10000,0
282379,0,10000
282381,0,0
282382,10000,0
283127,0,10000
283133,0,0
283868,10000,0
284613,0,10000
284616,0,0
284617,10000,0
285362,0,10000
285368,0,0
286853,10000,0
286854,20000,0
287598,10000,10000
287603,10000,0
288343,0,10000
288347,0,0
298025,10000,0
298770,0,10000
298772,0,0
298773,10000,0
299518,0,10000
299524,0,0
300260,10000,0
301005,0,10000
301008,0,0
301009,10000,0
301754,0,10000
301760,0,0
302495,10000,0
303240,0,10000
303243,0,0
303244,10000,0
303245,20000,0
303989,10000,10000
303995,10000,0
304734,0,10000
304738,0,0
314417,10000,0
315162,0,10000
315164,0,0
