Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
44707.6,1,0
44707.6,0,0
45452.6,1,0
45452.7,0,0
53648.3,1,0
53648.3,0,0
54393.3,1,0
54393.4,0,0
55136.4,1,0
55136.4,0,0
63333,1,0
63333.1,0,0
64079.1,1,0
64079.1,0,0
64822.1,1,0
64822.2,0,0
65567.2,1,0
65567.3,0,0
76744.1,1,0
76744.1,0,0
77489.1,1,0
77489.2,0,0
78233.2,1,0
78233.2,0,0
78978.2,1,0
78978.3,0,0
93136.3,1,0
93136.4,0,0
93883.4,1,0
93883.5,0,0
94624.4,1,0
94624.5,0,0
95369.5,1,0
95369.6,0,0
96114.6,1,0
96114.6,0,0
109528,1,0
109528,0,0
110273,1,0
110273,0,0
111020,1,0
111020,0,0
111765,1,0
111765,0,0
112506,1,0
112506,0,0
124428,1,0
124428,0,0
125174,1,0
125174,0,0
125917,1,0
125917,0,0
127407,1,0
127407,0,0
137839,1,0
137839,0,0
138584,1,0
138584,0,0
139328,1,0
139328,0,0
140073,1,0
140073,0,0
150506,1,0
150506,0,0
151250,1,0
151250,0,0
151994,1,0
151994,0,0
163172,1,0
163172,0,0
163917,1,0
163917,0,0
174348,1,0
174348,0,0
175095,1,0
175095,0,0
185523,1,0
185523,0,0
186268,1,0
186268,0,0
187757,1,0
187757,0,0
198935,1,0
198935,0,0
199679,1,0
199679,0,0
201168,1,0
201168,0,0
201912,1,0
201912,0,0
216073,1,0
216073,0,0
216818,1,0
216818,0,0
218304,1,0
218304,0,0
219049,1,0
219049,0,0
228739,1,0
228739,0,0
229481,1,0
229481,0,0
230225,1,0
230225,0,0
238423,1,0
238423,0,0
239167,1,0
239167,0,0
239911,1,0
239911,0,0
249598,1,0
249598,0,0
250343,1,0
250343,0,0
251087,1,0
251087,0,0
252577,1,0
252577,0,0
261518,1,0
261519,0,0
262264,1,0
262264,0,0
263009,1,0
263009,0,0
264502,1,0
264502,0,0
265246,1,0
265246,0,0
277165,1,0
277165,0,0
278655,1,0
278655,0,0
279402,1,0
279402,0,0
292066,1,0
292066,0,0
294301,1,0
294301,0,0
295046,1,0
295046,0,0
296535,1,0
296535,0,0
307712,1,0
307712,0,0
309947,1,0
309947,0,0
310692,1,0
310692,0,0
312185,1,0
312185,0,0
312929,1,0
312930,0,0
325596,1,0
325597,0,0
329322,1,0
329322,0,0
330067,1,0
330067,0,0
338260,1,0
338261,0,0
341240,1,0
341240,0,0
348691,1,0
348691,0,0
351670,1,0
351671,0,0
360614,1,0
360614,0,0
363591,1,0
363591,0,0
365081,1,0
365081,0,0
370297,1,0
370297,0,0
373280,1,0
373280,0,0
374770,1,0
374770,0,0
375515,1,0
375515,0,0
