Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36513.9,1,0
36514,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
46195.7,1,0
46195.7,0,0
46940.7,1,0
46940.8,0,0
55881.4,1,0
55881.5,0,0
56626.5,1,0
56626.6,0,0
66312.2,1,0
66312.3,0,0
67057.3,1,0
67057.4,0,0
68546.4,1,0
68546.5,0,0
79723.3,1,0
79723.4,0,0
80468.3,1,0
80468.4,0,0
81957.5,1,0
81957.5,0,0
82706.5,1,0
82706.6,0,0
96859.6,1,0
96859.7,0,0
97604.7,1,0
97604.8,0,0
99093.8,1,0
99093.9,0,0
99843.9,1,0
99843.9,0,0
100589,1,0
100589,0,0
113251,1,0
113251,0,0
113996,1,0
113996,0,0
114741,1,0
114741,0,0
115485,1,0
115485,0,0
116230,1,0
116230,0,0
116975,1,0
116975,0,0
126662,1,0
126662,0,0
128156,1,0
128156,0,0
128901,1,0
128901,0,0
129641,1,0
129641,0,0
140822,1,0
140822,0,0
141567,1,0
141567,0,0
142307,1,0
142307,0,0
143797,1,0
143797,0,0
152739,1,0
152739,0,0
153488,1,0
153488,0,0
154233,1,0
154233,0,0
155718,1,0
155718,0,0
157213,1,0
157213,0,0
164660,1,0
164660,0,0
165405,1,0
165405,0,0
166149,1,0
166149,0,0
175836,1,0
175836,0,0
176581,1,0
176581,0,0
177326,1,0
177326,0,0
187012,1,0
187012,0,0
188501,1,0
188501,0,0
189247,1,0
189247,0,0
190736,1,0
190736,0,0
200423,1,0
200423,0,0
202658,1,0
202658,0,0
203403,1,0
203403,0,0
204892,1,0
204892,0,0
205641,1,0
205641,0,0
217559,1,0
217559,0,0
219798,1,0
219798,0,0
220543,1,0
220543,0,0
222033,1,0
222033,0,0
222777,1,0
222778,0,0
223518,1,0
223519,0,0
231715,1,0
231715,0,0
232463,1,0
232463,0,0
233208,1,0
233208,0,0
234694,1,0
234694,0,0
241401,1,0
241401,0,0
242895,1,0
242895,0,0
243639,1,0
243639,0,0
245125,1,0
245125,0,0
254815,1,0
254815,0,0
255560,1,0
255560,0,0
257046,1,0
257046,0,0
267481,1,0
267481,0,0
268226,1,0
268226,0,0
269712,1,0
269712,0,0
271207,1,0
271207,0,0
281634,1,0
281634,0,0
282382,1,0
282382,0,0
283868,1,0
283868,0,0
284617,1,0
284617,0,0
286852,1,0
286853,0,0
298025,1,0
298025,0,0
298773,1,0
298773,0,0
300259,1,0
300260,0,0
301009,1,0
301009,0,0
302495,1,0
302495,0,0
303244,1,0
303244,0,0
314417,1,0
314417,0,0
315165,1,0
315165,0,0
316656,1,0
316656,0,0
317400,1,0
317400,0,0
318891,1,0
318891,0,0
319635,1,0
319635,0,0
320381,1,0
320381,0,0
331553,1,0
331553,0,0
