Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24609.06498146057,10000,0
25354.123041152954,0,10000
25355.048535346985,0,0
28334.355279922485,10000,0
28335.355279922485,20000,0
29079.413339614868,10000,10000
29080.3388338089,10000,0
29824.47139930725,0,10000
29824.47139930725,0,0
38020.11005592346,10000,0
38762.168115615845,20000,0
38765.168115615845,10000,10000
38765.168115615845,10000,0
39510.22617530823,0,10000
39510.22617530823,0,0
46957.806772232056,10000,0
47702.86483192444,0,10000
47703.79032611847,0,0
48449.92289161682,10000,0
49194.980951309204,0,10000
49194.980951309204,0,0
58133.6776676178,10000,0
58134.6776676178,20000,0
58878.73572731018,10000,10000
58879.66122150421,10000,0
59623.79378700256,0,10000
59625.79378700256,10000,10000
59626.719281196594,10000,0
60370.851846694946,0,10000
60370.851846694946,0,0
68564.49050331116,10000,0
69309.54856300354,0,10000
69309.54856300354,10000,10000
69310.47405719757,10000,0
69310.54856300354,20000,0
70054.60662269592,10000,10000
70055.53211688995,10000,0
70799.6646823883,0,10000
70801.6646823883,10000,10000
70802.59017658234,10000,0
71546.72274208069,0,10000
71546.72274208069,0,0
80488.41945838928,10000,0
81233.47751808167,0,10000
81233.47751808167,0,0
81975.53557777405,10000,0
82720.59363746643,0,10000
82720.59363746643,10000,10000
82721.51913166046,10000,0
83465.65169715881,0,10000
83468.57719135284,0,0
84212.7097568512,10000,0
84213.7097568512,20000,0
84957.76781654358,10000,10000
84957.76781654358,10000,0
85702.82587623596,0,10000
85703.75137042999,0,0
93149.40647315979,10000,0
93894.46453285217,0,10000
93895.3900270462,0,0
97624.75483131409,10000,0
98366.81289100647,20000,0
98369.81289100647,10000,10000
98369.81289100647,10000,0
99114.87095069885,0,10000
99114.87095069885,0,0
107307.50960731506,10000,0
108052.56766700745,0,10000
108053.49316120148,0,0
108799.62572669983,10000,0
109542.68378639221,20000,0
109544.68378639221,10000,10000
109544.68378639221,10000,0
110289.7418460846,0,10000
110290.66734027863,0,0
117741.32244300842,10000,0
117742.32244300842,20000,0
118486.3805027008,10000,10000
118487.30599689484,10000,0
119230.43856239319,20000,0
119231.43856239319,10000,10000
119231.43856239319,10000,0
119973.49662208557,20000,0
119976.49662208557,10000,10000
119976.49662208557,10000,0
120721.55468177795,0,10000
120721.55468177795,0,0
127427.0772190094,10000,0
128169.13527870178,20000,0
128170.13527870178,30000,0
128172.13527870178,20000,10000
128172.13527870178,20000,0
128917.19333839417,10000,10000
128917.19333839417,10000,0
129661.25139808655,20000,0
129662.25139808655,10000,10000
129668.17689228058,10000,0
130406.30945777893,20000,0
130407.30945777893,10000,10000
130413.23495197296,10000,0
131152.3675174713,0,10000
131152.3675174713,0,0
137107.83199501038,10000,0
137852.89005470276,0,10000
137854.89005470276,10000,10000
137855.8155488968,10000,0
138599.94811439514,0,10000
138602.87360858917,0,0
139347.00617408752,10000,0
140092.0642337799,0,10000
140092.0642337799,0,0
140837.1222934723,10000,0
140838.1222934723,20000,0
141580.18035316467,30000,0
141582.18035316467,20000,10000
141587.1058473587,20000,0
142327.23841285706,10000,10000
142328.1639070511,10000,0
143072.29647254944,0,10000
143073.22196674347,0,0
149033.7609500885,10000,0
149778.81900978088,0,10000
149778.81900978088,10000,10000
149779.7445039749,10000,0
150523.87706947327,0,10000
150523.87706947327,0,0
151267.93512916565,10000,0
152012.99318885803,0,10000
152012.99318885803,0,0
153501.1093082428,10000,0
154246.16736793518,0,10000
154246.16736793518,10000,10000
154247.0928621292,10000,0
154247.16736793518,20000,0
154991.22542762756,10000,10000
154994.1509218216,10000,0
155736.28348731995,0,10000
155739.20898151398,0,0
167657.21244239807,10000,0
168402.27050209045,0,10000
168402.27050209045,10000,10000
168403.19599628448,10000,0
168403.27050209045,20000,0
169147.32856178284,10000,10000
169149.32856178284,20000,10000
169150.25405597687,20000,0
169892.38662147522,10000,10000
169895.31211566925,10000,0
170637.4446811676,0,10000
170640.37017536163,0,0
180326.19945716858,10000,0
181071.25751686096,0,10000
181072.183011055,0,0
182561.37363624573,10000,0
183306.4316959381,0,10000
183307.35719013214,0,0
193734.24453163147,10000,0
193735.24453163147,20000,0
194479.30259132385,10000,10000
194479.30259132385,20000,10000
194480.22808551788,20000,0
195224.36065101624,10000,10000
195227.28614521027,10000,0
195969.41871070862,0,10000
195972.34420490265,0,0
203419.99930763245,10000,0
204165.05736732483,0,10000
204165.05736732483,10000,10000
204165.98286151886,10000,0
204910.1154270172,0,10000
204910.1154270172,10000,10000
204911.04092121124,10000,0
204911.1154270172,20000,0
205655.1734867096,10000,10000
205658.09898090363,10000,0
206400.23154640198,0,10000
206403.157040596,0,0
212358.69602394104,10000,0
213103.75408363342,0,10000
213106.67957782745,0,0
213852.8121433258,10000,0
214595.8702030182,20000,0
214597.8702030182,10000,10000
214602.79569721222,10000,0
215342.92826271057,0,10000
215342.92826271057,10000,10000
215343.8537569046,10000,0
215343.92826271057,20000,0
216087.98632240295,10000,10000
216088.91181659698,10000,0
216833.04438209534,0,10000
216833.96987628937,0,0
223534.56691932678,10000,0
224279.62497901917,0,10000
224285.5504732132,0,0
225771.74109840393,10000,0
226516.7991580963,0,10000
226516.7991580963,10000,10000
226517.72465229034,10000,0
227261.8572177887,0,10000
227261.8572177887,10000,10000
227262.78271198273,10000,0
228006.91527748108,0,10000
228009.8407716751,0,0
236947.61199378967,10000,0
237692.67005348206,0,10000
237693.5955476761,0,0
238439.72811317444,10000,0
239184.78617286682,0,10000
239185.78617286682,10000,10000
239186.71166706085,10000,0
239930.8442325592,0,10000
239930.8442325592,0,0
249611.59900856018,10000,0
250356.65706825256,0,10000
250358.65706825256,10000,10000
250359.5825624466,10000,0
250359.65706825256,20000,0
251103.71512794495,10000,10000
251105.71512794495,20000,10000
251106.64062213898,20000,0
251848.77318763733,10000,10000
251851.69868183136,10000,0
252593.8312473297,0,10000
252596.75674152374,0,0
263767.70214271545,10000,0
264512.76020240784,0,10000
264514.76020240784,10000,10000
264515.68569660187,10000,0
265259.8182621002,0,10000
265261.8182621002,10000,10000
265262.74375629425,10000,0
265262.8182621002,20000,0
266006.8763217926,10000,10000
266006.8763217926,20000,10000
266007.80181598663,20000,0
266751.934381485,10000,10000
266752.859875679,10000,0
267496.99244117737,0,10000
267497.9179353714,0,0
276433.68915748596,10000,0
277178.74721717834,0,10000
277180.74721717834,10000,10000
277181.6727113724,10000,0
277925.8052768707,0,10000
277927.8052768707,10000,10000
277928.73077106476,10000,0
278672.8633365631,0,10000
278672.8633365631,10000,10000
278673.78883075714,10000,0
279417.9213962555,0,10000
