Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
33549.761697769165,10000,0
34294.81975746155,0,10000
34294.81975746155,10000,10000
34295.81975746155,20000,10000
34299.74525165558,20000,0
35039.87781715393,10000,10000
35043.87781715393,10000,0
35784.93587684631,0,10000
35785.93587684631,0,0
42486.45841407776,10000,0
43231.51647377014,0,10000
43231.51647377014,10000,10000
43236.44196796417,10000,0
43976.574533462524,0,10000
43980.574533462524,0,0
44720.63259315491,10000,0
44721.63259315491,20000,0
45465.69065284729,10000,10000
45466.61614704132,10000,0
46210.74871253967,0,10000
46214.6742067337,0,0
52921.27124977112,10000,0
53662.3293094635,20000,0
53666.3293094635,10000,10000
53670.3293094635,10000,0
54411.387369155884,0,10000
54415.387369155884,0,0
55151.44542884827,10000,0
55896.50348854065,0,10000
55897.42898273468,0,0
64093.14214515686,10000,0
64094.14214515686,20000,0
64838.20020484924,10000,10000
64841.125699043274,10000,0
65583.25826454163,0,10000
65586.18375873566,0,0
65587.25826454163,10000,0
66332.31632423401,0,10000
66336.31632423401,0,0
75269.0130405426,10000,0
76014.07110023499,0,10000
76014.07110023499,10000,10000
76018.99659442902,10000,0
76759.12915992737,0,10000
76763.12915992737,0,0
77503.18721961975,10000,0
77504.18721961975,20000,0
78248.24527931213,10000,10000
78252.17077350616,10000,0
78993.30333900452,0,10000
78997.22883319855,0,0
89425.11617469788,10000,0
90170.17423439026,0,10000
90170.17423439026,10000,10000
90175.09972858429,10000,0
90914.23229408264,20000,0
90915.23229408264,10000,10000
90919.23229408264,10000,0
91659.29035377502,20000,0
91660.29035377502,10000,10000
91660.29035377502,20000,10000
91664.29035377502,20000,0
92405.3484134674,10000,10000
92409.3484134674,10000,0
93150.40647315979,0,10000
93154.33196735382,0,0
102836.16124916077,10000,0
103581.21930885315,0,10000
103584.14480304718,0,0
103585.21930885315,10000,0
104330.27736854553,0,10000
104330.27736854553,10000,10000
104335.20286273956,10000,0
105070.33542823792,20000,0
105075.33542823792,10000,10000
105079.33542823792,10000,0
105820.3934879303,0,10000
105824.3934879303,0,0
114012.03214454651,10000,0
114757.09020423889,0,10000
114760.01569843292,0,0
114761.09020423889,10000,0
115506.14826393127,0,10000
115506.14826393127,10000,10000
115511.0737581253,10000,0
116251.20632362366,0,10000
116255.20632362366,0,0
124442.84498023987,10000,0
125187.90303993225,0,10000
125192.82853412628,0,0
125932.96109962463,10000,0
126678.01915931702,0,10000
126680.94465351105,0,0
134128.59975624084,10000,0
134873.65781593323,0,10000
134878.58331012726,0,0
135617.7158756256,10000,0
136362.773935318,0,10000
136368.69942951202,0,0
145304.4706516266,10000,0
145305.4706516266,20000,0
146049.52871131897,10000,10000
146054.454205513,10000,0
146794.58677101135,0,10000
146798.58677101135,0,0
159460.57378578186,10000,0
160205.63184547424,0,10000
160210.55733966827,0,0
160949.68990516663,10000,0
161694.747964859,0,10000
161698.67345905304,0,0
175106.7930393219,10000,0
175851.85109901428,0,10000
175851.85109901428,10000,10000
175852.85109901428,20000,10000
175856.7765932083,20000,0
176596.90915870667,10000,10000
176600.90915870667,10000,0
177341.96721839905,0,10000
177345.89271259308,0,0
189262.89617347717,10000,0
190007.95423316956,0,10000
190010.8797273636,0,0
191502.07035255432,10000,0
192247.1284122467,0,10000
192251.1284122467,0,0
198948.65094947815,10000,0
199693.70900917053,0,10000
199698.63450336456,0,0
201187.8251285553,10000,0
201932.88318824768,0,10000
201937.8086824417,0,0
209379.4637851715,10000,0
209380.4637851715,20000,0
210124.5218448639,10000,10000
210124.5218448639,20000,10000
210129.44733905792,20000,0
210869.57990455627,10000,10000
210873.57990455627,10000,0
211614.63796424866,0,10000
211618.5634584427,0,0
219810.27662086487,10000,0
220555.33468055725,0,10000
220555.33468055725,10000,10000
220556.33468055725,20000,10000
220560.26017475128,20000,0
221300.39274024963,10000,10000
221304.39274024963,10000,0
222044.45079994202,20000,0
222045.45079994202,10000,10000
222049.45079994202,10000,0
222790.5088596344,0,10000
222794.5088596344,0,0
231731.205575943,10000,0
232476.26363563538,0,10000
232476.26363563538,10000,10000
232481.1891298294,10000,0
233220.32169532776,20000,0
233221.32169532776,10000,10000
233225.32169532776,10000,0
233965.37975502014,20000,0
233966.37975502014,10000,10000
233966.37975502014,20000,10000
233970.37975502014,20000,0
234711.43781471252,10000,10000
234715.43781471252,10000,0
235456.4958744049,0,10000
235460.4958744049,0,0
244397.1925907135,10000,0
245142.25065040588,0,10000
245142.25065040588,10000,10000
245147.1761445999,10000,0
245886.30871009827,20000,0
245887.30871009827,10000,10000
245891.30871009827,10000,0
246631.36676979065,20000,0
246632.36676979065,10000,10000
246636.36676979065,10000,0
247376.42482948303,20000,0
247377.42482948303,10000,10000
247377.42482948303,20000,10000
247381.42482948303,20000,0
248122.48288917542,10000,10000
248126.48288917542,10000,0
248867.5409488678,0,10000
248871.46644306183,0,0
257812.2376651764,10000,0
258553.29572486877,20000,0
258557.29572486877,10000,10000
258561.29572486877,10000,0
259302.35378456116,0,10000
259306.35378456116,0,0
262282.5860233307,10000,0
263027.6440830231,0,10000
263031.6440830231,0,0
272709.39885902405,10000,0
273454.45691871643,0,10000
273457.38241291046,0,0
273458.45691871643,10000,0
273459.45691871643,20000,0
274203.5149784088,10000,10000
274208.44047260284,10000,0
274943.5730381012,20000,0
274948.5730381012,10000,10000
274952.5730381012,10000,0
275693.6310977936,0,10000
275697.6310977936,0,0
286120.44393348694,10000,0
286865.5019931793,0,10000
286865.5019931793,10000,10000
286870.42748737335,10000,0
287610.5600528717,0,10000
287614.5600528717,0,0
288354.6181125641,10000,0
289099.67617225647,0,10000
289103.6016664505,0,0
289849.73423194885,10000,0
289850.73423194885,20000,0
290594.79229164124,10000,10000
290598.79229164124,10000,0
291339.8503513336,0,10000
291340.8503513336,0,0
302511.72124671936,10000,0
303256.77930641174,0,10000
303259.7048006058,0,0
306986.06960487366,10000,0
307731.12766456604,0,10000
307733.05315876007,0,0
316669.82438087463,10000,0
316670.82438087463,20000,0
317414.882440567,10000,10000
317418.882440567,10000,0
318159.9405002594,0,10000
318161.9405002594,0,0
319649.05661964417,10000,0
320394.11467933655,0,10000
320396.0401735306,0,0
327098.637216568,10000,0
327843.6952762604,0,10000
327848.6207704544,0,0
328587.75333595276,10000,0
329332.81139564514,0,10000
329333.7368898392,0,0
330082.8694553375,10000,0
330083.8694553375,20000,0
330827.9275150299,10000,10000
330831.9275150299,10000,0
331572.9855747223,0,10000
331576.9855747223,0,0
338274.50811195374,10000,0
339019.5661716461,0,10000
339024.49166584015,0,0
339763.6242313385,10000,0
340508.6822910309,0,10000
340509.6077852249,0,0
341258.74035072327,10000,0
342000.79841041565,20000,0
342001.79841041565,30000,0
342003.79841041565,20000,10000
342005.7239046097,20000,0
342748.85647010803,10000,10000
342752.85647010803,10000,0
343493.9145298004,0,10000
343495.9145298004,0,0
349450.3790073395,10000,0
350195.43706703186,0,10000
350200.3625612259,0,0
353921.7273654938,10000,0
354666.78542518616,0,10000
354668.7109193802,0,0
355414.84348487854,10000,0
356159.9015445709,0,10000
356164.82703876495,0,0
365842.6563205719,10000,0
366587.7143802643,0,10000
366587.7143802643,10000,10000
366592.6398744583,10000,0
367332.77243995667,0,10000
367336.77243995667,0,0
