Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
31312.587518692017,10000,0
32057.6455783844,0,10000
32063.57107257843,0,0
32800.70363807678,10000,0
32801.70363807678,20000,0
33545.761697769165,10000,10000
33547.687191963196,10000,0
34290.81975746155,0,10000
34292.74525165558,0,0
40254.28423500061,10000,0
40998.34229469299,20000,0
40999.34229469299,10000,10000
41002.34229469299,10000,0
41741.400354385376,20000,0
41742.400354385376,30000,0
41744.400354385376,20000,10000
41747.400354385376,20000,0
42489.45841407776,10000,10000
42492.45841407776,10000,0
43234.51647377014,0,10000
43235.44196796417,0,0
49940.03901100159,10000,0
50685.09707069397,0,10000
50688.09707069397,0,0
52176.213190078735,10000,0
52177.213190078735,20000,0
52921.27124977112,10000,10000
52925.19674396515,10000,0
53666.3293094635,0,10000
53669.3293094635,0,0
61115.90990638733,10000,0
61859.96796607971,20000,0
61860.96796607971,10000,10000
61863.89346027374,10000,0
62603.026025772095,20000,0
62606.026025772095,10000,10000
62609.026025772095,10000,0
63351.08408546448,0,10000
63354.08408546448,0,0
73035.83886146545,10000,0
73036.83886146545,20000,0
73780.89692115784,10000,10000
73780.89692115784,20000,10000
73784.82241535187,20000,0
74523.95498085022,30000,0
74525.95498085022,20000,10000
74528.95498085022,20000,0
75271.0130405426,10000,10000
75274.0130405426,10000,0
76016.07110023499,0,10000
76017.99659442902,0,0
87937.00005531311,10000,0
87938.00005531311,20000,0
88682.0581150055,10000,10000
88684.0581150055,20000,10000
88687.98360919952,20000,0
89427.11617469788,10000,10000
89430.11617469788,10000,0
90172.17423439026,0,10000
90174.09972858429,0,0
100602.98707008362,10000,0
101348.045129776,0,10000
101348.045129776,10000,10000
101351.97062397003,10000,0
102093.10318946838,0,10000
102096.10318946838,0,0
111778.85796546936,10000,0
112523.91602516174,0,10000
112523.91602516174,10000,10000
112527.84151935577,10000,0
113268.97408485413,0,10000
113271.97408485413,0,0
122956.7288608551,10000,0
123699.78692054749,20000,0
123700.78692054749,30000,0
123701.78692054749,20000,10000
123704.78692054749,20000,0
124446.84498023987,10000,10000
124449.84498023987,10000,0
125191.90303993225,0,10000
125197.82853412628,0,0
132640.48363685608,10000,0
133385.54169654846,0,10000
133385.54169654846,10000,10000
133389.4671907425,10000,0
134130.59975624084,0,10000
134133.59975624084,0,0
134873.65781593323,10000,0
134874.65781593323,20000,0
135618.7158756256,10000,10000
135621.7158756256,10000,0
136363.773935318,0,10000
136367.69942951202,0,0
143816.35453224182,10000,0
144561.4125919342,0,10000
144561.4125919342,10000,10000
144565.33808612823,10000,0
145306.4706516266,0,10000
145309.4706516266,0,0
146049.52871131897,10000,0
146793.58677101135,20000,0
146794.58677101135,10000,10000
146797.58677101135,10000,0
147539.64483070374,0,10000
147542.64483070374,0,0
157972.4576663971,10000,0
157973.4576663971,20000,0
158717.51572608948,10000,10000
158717.51572608948,20000,10000
158721.4412202835,20000,0
159462.57378578186,10000,10000
159465.57378578186,10000,0
160207.63184547424,0,10000
160209.55733966827,0,0
173618.67691993713,10000,0
173619.67691993713,20000,0
174363.73497962952,10000,10000
174363.73497962952,20000,10000
174367.66047382355,20000,0
175108.7930393219,10000,10000
175111.7930393219,10000,0
175853.85109901428,0,10000
175855.7765932083,0,0
187031.72199440002,10000,0
187774.7800540924,20000,0
187776.7800540924,10000,10000
187779.7800540924,10000,0
188521.8381137848,0,10000
188524.8381137848,0,0
197460.53483009338,10000,0
198205.59288978577,0,10000
198205.59288978577,10000,10000
198209.5183839798,10000,0
198950.65094947815,0,10000
198953.65094947815,0,0
207891.34766578674,10000,0
208636.40572547913,0,10000
208636.40572547913,10000,10000
208637.40572547913,20000,10000
208640.33121967316,20000,0
209381.4637851715,10000,10000
209384.4637851715,10000,0
210126.5218448639,0,10000
210128.44733905792,0,0
218322.1605014801,10000,0
219067.21856117249,0,10000
219069.21856117249,10000,10000
219073.14405536652,10000,0
219814.27662086487,0,10000
219817.27662086487,0,0
230243.08945655823,10000,0
230988.1475162506,0,10000
230988.1475162506,10000,10000
230989.1475162506,20000,10000
230992.07301044464,20000,0
231733.205575943,10000,10000
231736.205575943,10000,0
232478.26363563538,0,10000
232480.1891298294,0,0
242164.01841163635,10000,0
242909.07647132874,0,10000
242909.07647132874,10000,10000
242913.00196552277,10000,0
243652.13453102112,20000,0
243653.13453102112,30000,0
243654.13453102112,20000,10000
243657.13453102112,20000,0
244399.1925907135,10000,10000
244402.1925907135,10000,0
245144.25065040588,0,10000
245146.1761445999,0,0
254830.00542640686,10000,0
255575.06348609924,0,10000
255578.98898029327,0,0
257067.179605484,10000,0
257068.179605484,20000,0
257812.2376651764,10000,10000
257816.16315937042,10000,0
258557.29572486877,0,10000
258560.29572486877,0,0
270476.2246799469,10000,0
271221.2827396393,0,10000
271221.2827396393,10000,10000
271225.2082338333,10000,0
271966.34079933167,0,10000
271969.34079933167,0,0
284632.3278141022,10000,0
285377.38587379456,0,10000
285377.38587379456,10000,10000
285381.3113679886,10000,0
286122.44393348694,0,10000
286125.44393348694,0,0
301023.6051273346,10000,0
301768.663187027,0,10000
301772.588681221,0,0
315926.76632118225,10000,0
315927.76632118225,20000,0
316671.82438087463,10000,10000
316674.82438087463,10000,0
317416.882440567,0,10000
317417.882440567,0,0
325610.5210971832,10000,0
326355.5791568756,0,10000
326355.5791568756,10000,10000
326359.50465106964,10000,0
327100.637216568,0,10000
327103.637216568,0,0
336786.39199256897,10000,0
336787.39199256897,20000,0
337531.45005226135,10000,10000
337531.45005226135,20000,10000
337535.3755464554,20000,0
338276.50811195374,10000,10000
338279.50811195374,10000,0
339021.5661716461,0,10000
339023.49166584015,0,0
347217.2048282623,10000,0
347962.2628879547,0,10000
347962.2628879547,10000,10000
347963.2628879547,20000,10000
347966.18838214874,20000,0
348705.3209476471,30000,0
348707.3209476471,20000,10000
348710.3209476471,20000,0
349452.3790073395,10000,10000
349455.3790073395,10000,0
350197.43706703186,0,10000
350199.3625612259,0,0
360630.2499027252,10000,0
361375.3079624176,0,10000
361375.3079624176,10000,10000
361379.23345661163,10000,0
362120.36602211,0,10000
362123.36602211,0,0
367330.77243995667,10000,0
367331.77243995667,20000,0
368075.83049964905,10000,10000
368075.83049964905,20000,10000
368079.7559938431,20000,0
368820.88855934143,10000,10000
368825.81405353546,10000,0
369565.9466190338,0,10000
369570.87211322784,0,0
371803.12079811096,10000,0
372548.17885780334,0,10000
372549.1043519974,0,0
372551.17885780334,10000,0
373296.2369174957,0,10000
373300.16241168976,0,0
374037.2949771881,10000,0
374038.2949771881,20000,0
374782.3530368805,10000,10000
374787.2785310745,10000,0
375527.4110965729,0,10000
375531.3365907669,0,0
376272.46915626526,10000,0
377017.52721595764,0,10000
377019.4527101517,0,0
377021.52721595764,10000,0
377766.58527565,0,10000
377770.51076984406,0,0
378507.6433353424,10000,0
379252.7013950348,0,10000
379254.6268892288,0,0
379256.7013950348,10000,0
379257.7013950348,20000,0
380001.7594547272,10000,10000
380001.7594547272,20000,10000
380005.6849489212,20000,0
380742.81751441956,30000,0
380746.81751441956,20000,10000
380749.81751441956,20000,0
381487.87557411194,30000,0
381491.87557411194,20000,10000
381494.87557411194,20000,0
382236.9336338043,10000,10000
382239.9336338043,10000,0
382981.9916934967,0,10000
382984.9916934967,0,0
