Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
36524.91943073273,1,0
36524.993936538696,0,1
36524.993936538696,0,0
37274.97749042511,1,0
37275.05199623108,0,1
37275.05199623108,0,0
43975.500027656555,1,0
43975.574533462524,0,1
43975.574533462524,0,0
45467.61614704132,1,0
45467.69065284729,0,1
45467.69065284729,0,0
46215.6742067337,1,0
46215.74871253967,0,1
46215.74871253967,0,0
47702.79032611847,1,0
47702.86483192444,0,1
47702.86483192444,0,0
54406.312863349915,1,0
54406.387369155884,0,1
54406.387369155884,0,0
56643.48704242706,1,0
56643.56154823303,0,1
56643.56154823303,0,0
57391.545102119446,1,0
57391.619607925415,0,1
57391.619607925415,0,0
58878.66122150421,1,0
58878.73572731018,0,1
58878.73572731018,0,0
64842.125699043274,1,0
64842.20020484924,0,1
64842.20020484924,0,0
66329.24181842804,1,0
66329.31632423401,0,1
66329.31632423401,0,0
67072.29987812042,1,0
67072.37438392639,0,1
67072.37438392639,0,0
67819.3579378128,1,0
67819.43244361877,0,1
67819.43244361877,0,0
70054.53211688995,1,0
70054.60662269592,0,1
70054.60662269592,0,0
76758.0546541214,1,0
76758.12915992737,0,1
76758.12915992737,0,0
78253.17077350616,1,0
78253.24527931213,0,1
78253.24527931213,0,0
78998.22883319855,1,0
78998.30333900452,0,1
78998.30333900452,0,0
79743.28689289093,1,0
79743.3613986969,0,1
79743.3613986969,0,0
81230.4030122757,1,0
81230.47751808167,0,1
81230.47751808167,0,0
83467.57719135284,1,0
83467.65169715881,0,1
83467.65169715881,0,0
92404.27390766144,1,0
92404.3484134674,0,1
92404.3484134674,0,0
93894.3900270462,1,0
93894.46453285217,0,1
93894.46453285217,0,0
94643.44808673859,1,0
94643.52259254456,0,1
94643.52259254456,0,0
96879.62226581573,1,0
96879.6967716217,0,1
96879.6967716217,0,0
105815.31898212433,1,0
105815.3934879303,0,1
105815.3934879303,0,0
108052.49316120148,1,0
108052.56766700745,0,1
108052.56766700745,0,0
116246.13181781769,1,0
116246.20632362366,0,1
116246.20632362366,0,0
116991.18987751007,1,0
116991.26438331604,0,1
116991.26438331604,0,0
118486.30599689484,1,0
118486.3805027008,0,1
118486.3805027008,0,0
126681.94465351105,1,0
126682.01915931702,0,1
126682.01915931702,0,0
128916.1188325882,1,0
128916.19333839417,0,1
128916.19333839417,0,0
136363.69942951202,1,0
136363.773935318,0,1
136363.773935318,0,0
138601.87360858917,1,0
138601.94811439514,0,1
138601.94811439514,0,0
140089.98972797394,1,0
140090.0642337799,0,1
140090.0642337799,0,0
148284.62838459015,1,0
148284.70289039612,0,1
148284.70289039612,0,0
150522.8025636673,1,0
150522.87706947327,0,1
150522.87706947327,0,0
152010.91868305206,1,0
152010.99318885803,0,1
152010.99318885803,0,0
152757.97674274445,1,0
152758.05124855042,0,1
152758.05124855042,0,0
162444.73151874542,1,0
162444.8060245514,0,1
162444.8060245514,0,0
164676.90569782257,1,0
164676.98020362854,0,1
164676.98020362854,0,0
166167.02181720734,1,0
166167.0963230133,0,1
166167.0963230133,0,0
166915.07987689972,1,0
166915.1543827057,0,1
166915.1543827057,0,0
176595.8346529007,1,0
176595.90915870667,0,1
176595.90915870667,0,0
177340.89271259308,1,0
177340.96721839905,0,1
