Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23860.93241596222,0,0
25354.123041152954,10000,0
25355.123041152954,20000,0
26099.181100845337,10000,10000
26101.181100845337,10000,0
26844.23916053772,0,10000
26846.23916053772,0,0
35034.87781715393,10000,0
35779.93587684631,0,10000
35782.861371040344,0,0
36524.993936538696,10000,0
37270.05199623108,0,10000
37271.97749042511,0,0
37275.05199623108,10000,0
37276.05199623108,20000,0
38020.11005592346,10000,10000
38023.03555011749,10000,0
38765.168115615845,0,10000
38767.168115615845,0,0
43975.574533462524,10000,0
44720.63259315491,0,10000
44723.55808734894,0,0
45467.69065284729,10000,0
46212.74871253967,0,10000
46215.74871253967,10000,10000
46218.6742067337,10000,0
46960.806772232056,0,10000
46962.806772232056,0,0
47702.86483192444,10000,0
48447.92289161682,0,10000
48452.84838581085,0,0
54406.387369155884,10000,0
54407.387369155884,20000,0
55151.44542884827,10000,10000
55154.3709230423,10000,0
55896.50348854065,0,10000
55901.42898273468,0,0
56643.56154823303,10000,0
57388.619607925415,0,10000
57391.619607925415,10000,10000
57394.545102119446,10000,0
58136.6776676178,0,10000
58138.6776676178,0,0
58878.73572731018,10000,0
59623.79378700256,0,10000
59628.719281196594,0,0
64842.20020484924,10000,0
65587.25826454163,0,10000
65590.18375873566,0,0
66329.31632423401,10000,0
66330.31632423401,20000,0
67072.37438392639,30000,0
67074.37438392639,20000,10000
67076.37438392639,20000,0
67819.43244361877,10000,10000
67819.43244361877,20000,10000
67822.3579378128,20000,0
68564.49050331116,10000,10000
68567.41599750519,10000,0
69309.54856300354,0,10000
69312.47405719757,0,0
70054.60662269592,10000,0
70799.6646823883,0,10000
70804.59017658234,0,0
79743.3613986969,10000,0
79744.3613986969,20000,0
80488.41945838928,10000,10000
80491.34495258331,10000,0
81230.47751808167,20000,0
81233.47751808167,10000,10000
81235.47751808167,10000,0
81978.53557777405,0,10000
81980.53557777405,0,0
83467.65169715881,10000,0
84212.7097568512,0,10000
84215.63525104523,0,0
92404.3484134674,10000,0
93149.40647315979,0,10000
93152.33196735382,0,0
96879.6967716217,10000,0
97624.75483131409,0,10000
97627.68032550812,0,0
105815.3934879303,10000,0
105816.3934879303,20000,0
106560.45154762268,10000,10000
106563.37704181671,10000,0
107305.50960731506,0,10000
107310.4351015091,0,0
108052.56766700745,10000,0
108797.62572669983,0,10000
108802.55122089386,0,0
116991.26438331604,10000,0
117736.32244300842,0,10000
117738.24793720245,0,0
118486.3805027008,10000,0
119231.43856239319,0,10000
119233.43856239319,0,0
126682.01915931702,10000,0
127427.0772190094,0,10000
127430.00271320343,0,0
128916.19333839417,10000,0
128917.19333839417,20000,0
129661.25139808655,10000,10000
129664.17689228058,10000,0
130406.30945777893,0,10000
130409.23495197296,0,0
136363.773935318,10000,0
137108.83199501038,0,10000
137110.83199501038,0,0
138601.94811439514,10000,0
139347.00617408752,0,10000
139349.93166828156,0,0
140090.0642337799,10000,0
140091.0642337799,20000,0
140835.1222934723,10000,10000
140840.04778766632,10000,0
141580.18035316467,0,10000
141583.1058473587,0,0
148284.70289039612,10000,0
149029.7609500885,0,10000
149030.68644428253,0,0
150522.87706947327,10000,0
151267.93512916565,0,10000
151270.86062335968,0,0
152010.99318885803,10000,0
152756.05124855042,0,10000
152758.05124855042,10000,10000
152760.97674274445,10000,0
153503.1093082428,0,10000
153505.1093082428,0,0
162444.8060245514,10000,0
162445.8060245514,20000,0
163189.86408424377,10000,10000
163192.7895784378,10000,0
163934.92214393616,0,10000
163936.92214393616,0,0
164676.98020362854,10000,0
165422.03826332092,0,10000
165427.96375751495,0,0
166167.0963230133,10000,0
166912.1543827057,0,10000
166915.1543827057,10000,10000
166918.07987689972,10000,0
167660.21244239807,0,10000
167662.21244239807,0,0
176595.90915870667,10000,0
177340.96721839905,0,10000
177340.96721839905,10000,10000
177341.96721839905,20000,10000
177343.89271259308,20000,0
178086.02527809143,10000,10000
178088.95077228546,10000,0
178831.0833377838,0,10000
178836.00883197784,0,0
190757.01229286194,10000,0
190758.01229286194,20000,0
191502.07035255432,10000,10000
191504.99584674835,10000,0
192244.1284122467,20000,0
192247.1284122467,10000,10000
192249.1284122467,10000,0
192987.1864719391,20000,0
192992.1864719391,10000,10000
192994.1864719391,10000,0
