Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
38020.03555011749,1,0
38020.11005592346,0,1
38020.11005592346,0,0
38762.093609809875,1,0
38762.168115615845,0,1
38762.168115615845,0,0
46957.73226642609,1,0
46957.806772232056,0,1
46957.806772232056,0,0
48449.84838581085,1,0
48449.92289161682,0,1
48449.92289161682,0,0
58133.60316181183,1,0
58133.6776676178,0,1
58133.6776676178,0,0
59625.719281196594,1,0
59625.79378700256,0,1
59625.79378700256,0,0
68564.41599750519,1,0
68564.49050331116,0,1
68564.49050331116,0,0
69309.47405719757,1,0
69309.54856300354,0,1
69309.54856300354,0,0
70801.59017658234,1,0
70801.6646823883,0,1
70801.6646823883,0,0
80488.34495258331,1,0
80488.41945838928,0,1
80488.41945838928,0,0
81975.46107196808,1,0
81975.53557777405,0,1
81975.53557777405,0,0
82720.51913166046,1,0
82720.59363746643,0,1
82720.59363746643,0,0
84212.63525104523,1,0
84212.7097568512,0,1
84212.7097568512,0,0
93149.33196735382,1,0
93149.40647315979,0,1
93149.40647315979,0,0
95389.50614643097,1,0
95389.58065223694,0,1
95389.58065223694,0,0
96134.56420612335,1,0
96134.63871192932,0,1
96134.63871192932,0,0
97624.68032550812,1,0
97624.75483131409,0,1
97624.75483131409,0,0
98366.7383852005,1,0
98366.81289100647,0,1
98366.81289100647,0,0
107307.4351015091,1,0
107307.50960731506,0,1
107307.50960731506,0,0
108799.55122089386,1,0
108799.62572669983,0,1
108799.62572669983,0,0
109542.60928058624,1,0
109542.68378639221,0,1
109542.68378639221,0,0
117741.24793720245,1,0
117741.32244300842,0,1
117741.32244300842,0,0
119230.36405658722,1,0
119230.43856239319,0,1
119230.43856239319,0,0
119973.4221162796,1,0
119973.49662208557,0,1
119973.49662208557,0,0
127427.00271320343,1,0
