Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29823.47139930725,10000,0
30568.529458999634,0,10000
30570.454953193665,0,0
39507.22617530823,10000,0
40252.28423500061,0,10000
40256.20972919464,0,0
49192.980951309204,10000,0
49938.03901100159,0,10000
49941.96450519562,0,0
60368.851846694946,10000,0
60369.851846694946,20000,0
61113.90990638733,10000,10000
61117.83540058136,10000,0
61858.96796607971,0,10000
61861.89346027374,0,0
71544.72274208069,10000,0
72289.78080177307,0,10000
72291.78080177307,10000,10000
72293.7062959671,10000,0
73036.83886146545,0,10000
73037.83886146545,0,0
85702.82587623596,10000,0
85703.82587623596,20000,0
86447.88393592834,10000,10000
86449.80943012238,10000,0
87192.94199562073,0,10000
87193.94199562073,0,0
99113.87095069885,10000,0
99858.92901039124,0,10000
99858.92901039124,10000,10000
99860.85450458527,10000,0
100603.98707008362,0,10000
100604.98707008362,0,0
110289.7418460846,10000,0
110290.7418460846,20000,0
111034.79990577698,10000,10000
111034.79990577698,20000,10000
111036.72539997101,20000,0
111779.85796546936,10000,10000
111780.85796546936,10000,0
112524.91602516174,0,10000
112525.84151935577,0,0
120720.55468177795,10000,0
121465.61274147034,0,10000
121467.53823566437,0,0
122209.67080116272,10000,0
122954.7288608551,0,10000
122958.65435504913,0,0
131151.3675174713,10000,0
131896.4255771637,0,10000
131896.4255771637,10000,10000
131898.35107135773,10000,0
132641.48363685608,0,10000
132642.48363685608,0,0
142327.23841285706,10000,0
142328.23841285706,20000,0
143072.29647254944,10000,10000
143072.29647254944,20000,10000
143074.22196674347,20000,0
143817.35453224182,10000,10000
143818.35453224182,10000,0
144562.4125919342,0,10000
144563.33808612823,0,0
155738.28348731995,10000,0
156483.34154701233,0,10000
156483.34154701233,10000,10000
156484.34154701233,20000,10000
156485.26704120636,20000,0
157227.3996067047,30000,0
157228.3996067047,20000,10000
157229.3996067047,20000,0
157973.4576663971,10000,10000
157974.4576663971,10000,0
158718.51572608948,0,10000
158719.4412202835,0,0
169894.38662147522,10000,0
170639.4446811676,0,10000
170639.4446811676,10000,10000
170641.37017536163,10000,0
171383.50274085999,20000,0
171384.50274085999,10000,10000
171385.50274085999,10000,0
172128.56080055237,20000,0
172129.56080055237,10000,10000
172129.56080055237,20000,10000
172130.56080055237,20000,0
172874.61886024475,10000,10000
172875.61886024475,10000,0
173619.67691993713,0,10000
173620.67691993713,0,0
183306.4316959381,10000,0
184050.4897556305,20000,0
184051.4897556305,10000,10000
184052.4897556305,10000,0
184796.54781532288,0,10000
184797.54781532288,0,0
186286.66393470764,10000,0
187031.72199440002,0,10000
187033.64748859406,0,0
195226.36065101624,10000,0
195971.41871070862,0,10000
195971.41871070862,10000,10000
195973.34420490265,10000,0
196715.476770401,20000,0
196716.476770401,10000,10000
196717.476770401,10000,0
197461.53483009338,0,10000
197462.53483009338,0,0
206402.23154640198,10000,0
207147.28960609436,0,10000
207147.28960609436,10000,10000
207149.2151002884,10000,0
207892.34766578674,0,10000
207893.34766578674,0,0
216087.98632240295,10000,0
216833.04438209534,0,10000
216833.04438209534,10000,10000
216834.96987628937,10000,0
217578.10244178772,0,10000
217579.10244178772,0,0
228753.97333717346,10000,0
228754.97333717346,20000,0
229499.03139686584,10000,10000
229500.03139686584,20000,10000
229501.95689105988,20000,0
230244.08945655823,10000,10000
230245.08945655823,10000,0
230989.1475162506,0,10000
230990.07301044464,0,0
239929.8442325592,10000,0
240674.9022922516,0,10000
240674.9022922516,10000,10000
240675.9022922516,20000,10000
240676.82778644562,20000,0
241418.96035194397,30000,0
241419.96035194397,20000,10000
241420.96035194397,20000,0
242165.01841163635,10000,10000
242166.01841163635,10000,0
242910.07647132874,0,10000
242911.00196552277,0,0
251850.77318763733,10000,0
252595.8312473297,0,10000
252595.8312473297,10000,10000
252597.75674152374,10000,0
253339.8893070221,20000,0
253340.8893070221,10000,10000
253341.8893070221,10000,0
254084.94736671448,20000,0
254085.94736671448,10000,10000
254085.94736671448,20000,10000
254086.94736671448,20000,0
254831.00542640686,10000,10000
254832.00542640686,10000,0
255576.06348609924,0,10000
255576.98898029327,0,0
266751.934381485,10000,0
267496.99244117737,0,10000
267496.99244117737,10000,10000
267498.9179353714,10000,0
