Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27586.222714424133,1,0
27586.297220230103,0,1
27586.297220230103,0,0
31312.513012886047,1,0
31312.587518692017,0,1
31312.587518692017,0,0
32059.57107257843,1,0
32059.6455783844,0,1
32059.6455783844,0,0
32800.62913227081,1,0
32800.70363807678,0,1
32800.70363807678,0,0
40254.20972919464,1,0
40254.28423500061,0,1
40254.28423500061,0,0
40998.267788887024,1,0
40998.34229469299,0,1
40998.34229469299,0,0
41741.32584857941,1,0
41741.400354385376,0,1
41741.400354385376,0,0
49939.96450519562,1,0
49940.03901100159,0,1
49940.03901100159,0,0
50684.022564888,1,0
50684.09707069397,0,1
50684.09707069397,0,0
51427.08062458038,1,0
51427.15513038635,0,1
51427.15513038635,0,0
52176.138684272766,1,0
52176.213190078735,0,1
52176.213190078735,0,0
61115.83540058136,1,0
61115.90990638733,0,1
61115.90990638733,0,0
61859.89346027374,1,0
61859.96796607971,0,1
61859.96796607971,0,0
62602.951519966125,1,0
62603.026025772095,0,1
62603.026025772095,0,0
73035.76435565948,1,0
73035.83886146545,0,1
73035.83886146545,0,0
73780.82241535187,1,0
73780.89692115784,0,1
73780.89692115784,0,0
74523.88047504425,1,0
74523.95498085022,0,1
74523.95498085022,0,0
86447.80943012238,1,0
86447.88393592834,0,1
86447.88393592834,0,0
87191.86748981476,1,0
87191.94199562073,0,1
87191.94199562073,0,0
87936.92554950714,1,0
87937.00005531311,0,1
87937.00005531311,0,0
88683.98360919952,1,0
88684.0581150055,0,1
88684.0581150055,0,0
100602.91256427765,1,0
100602.98707008362,0,1
100602.98707008362,0,0
101347.97062397003,1,0
101348.045129776,0,1
101348.045129776,0,0
102091.02868366241,1,0
102091.10318946838,0,1
102091.10318946838,0,0
111778.78345966339,1,0
111778.85796546936,0,1
111778.85796546936,0,0
112523.84151935577,1,0
112523.91602516174,0,1
112523.91602516174,0,0
122956.65435504913,1,0
122956.7288608551,0,1
122956.7288608551,0,0
123699.71241474152,1,0
123699.78692054749,0,1
123699.78692054749,0,0
132640.4091310501,1,0
132640.48363685608,0,1
132640.48363685608,0,0
133385.4671907425,1,0
133385.54169654846,0,1
133385.54169654846,0,0
134873.58331012726,1,0
134873.65781593323,0,1
134873.65781593323,0,0
143816.28002643585,1,0
143816.35453224182,0,1
143816.35453224182,0,0
144561.33808612823,1,0
144561.4125919342,0,1
144561.4125919342,0,0
146049.454205513,1,0
146049.52871131897,0,1
146049.52871131897,0,0
146793.51226520538,1,0
146793.58677101135,0,1
146793.58677101135,0,0
157972.38316059113,1,0
157972.4576663971,0,1
157972.4576663971,0,0
158717.4412202835,1,0
158717.51572608948,0,1
158717.51572608948,0,0
160205.55733966827,1,0
160205.63184547424,0,1
160205.63184547424,0,0
161699.67345905304,1,0
161699.747964859,0,1
161699.747964859,0,0
172873.54435443878,1,0
172873.61886024475,0,1
172873.61886024475,0,0
173618.60241413116,1,0
173618.67691993713,0,1
173618.67691993713,0,0
174363.66047382355,1,0
174363.73497962952,0,1
174363.73497962952,0,0
187031.64748859406,1,0
187031.72199440002,0,1
187031.72199440002,0,0
187774.70554828644,1,0
187774.7800540924,0,1
187774.7800540924,0,0
188517.76360797882,1,0
188517.8381137848,0,1
188517.8381137848,0,0
197460.4603242874,1,0
197460.53483009338,0,1
197460.53483009338,0,0
198205.5183839798,1,0
198205.59288978577,0,1
198205.59288978577,0,0
207891.27315998077,1,0
207891.34766578674,0,1
207891.34766578674,0,0
208636.33121967316,1,0
208636.40572547913,0,1
208636.40572547913,0,0
217577.02793598175,1,0
217577.10244178772,0,1
217577.10244178772,0,0
218322.08599567413,1,0
218322.1605014801,0,1
218322.1605014801,0,0
219069.14405536652,1,0
219069.21856117249,0,1
219069.21856117249,0,0
230243.01495075226,1,0
230243.08945655823,0,1
230243.08945655823,0,0
230988.07301044464,1,0
230988.1475162506,0,1
230988.1475162506,0,0
242163.94390583038,1,0
242164.01841163635,0,1
242164.01841163635,0,0
