Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
2000,10000,0
2745.06,0,10000
2748.06,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
13420.5,10000,0
13421.5,20000,0
14165.6,10000,10000
14169.6,10000,0
14910.6,0,0
16396.4,10000,0
16397.4,20000,0
17141.5,10000,10000
17146.4,10000,0
17886.5,0,10000
17890.5,0,0
30548.5,10000,0
31293.6,0,10000
31298.5,0,0
32037.6,10000,0
32782.7,0,10000
32786.6,0,0
40234.3,10000,0
40235.3,20000,0
40979.3,20000,10000
40984.3,20000,0
41724.4,10000,10000
41728.4,10000,0
42469.5,0,10000
42473.4,0,0
50665.1,10000,0
51410.2,10000,10000
51411.2,20000,10000
51415.1,20000,0
52155.2,10000,10000
52159.2,10000,0
52899.3,20000,0
52900.3,10000,10000
52904.2,10000,0
53645.3,0,10000
53649.3,0,0
61845,10000,0
62586,20000,0
62590,10000,10000
62594,10000,0
63335.1,0,10000
63339.1,0,0
64075.1,10000,0
64820.2,0,10000
64823.1,0,0
65570.3,10000,0
65571.3,20000,0
66315.3,10000,10000
66319.3,10000,0
67060.4,0,10000
67063.4,0,0
74507,10000,0
75252,10000,10000
75256.9,10000,0
75997.1,0,10000
76001.1,0,0
76741.1,10000,0
77486.2,0,10000
77489.1,0,0
78236.2,10000,0
78981.3,0,10000
78985.2,0,0
79721.4,10000,0
79722.4,20000,0
80466.4,10000,10000
80468.3,10000,0
81211.5,0,10000
81215.4,0,0
85682.8,10000,0
86427.9,10000,10000
86432.8,10000,0
87172.9,0,10000
87176.9,0,0
87917,10000,0
88662.1,0,10000
88665,0,0
90157.2,10000,0
90902.2,0,10000
90906.2,0,0
91642.3,10000,0
92387.3,0,10000
92389.3,0,0
92390.3,10000,0
92391.3,20000,0
93135.4,10000,10000
93136.3,10000,0
93880.5,0,10000
93881.4,0,0
98348.8,10000,0
99093.9,0,10000
99098.8,0,0
103568,10000,0
104311,20000,0
104313,10000,10000
104317,10000,0
105053,20000,0
105058,10000,10000
105062,10000,0
105803,0,10000
105807,0,0
110270,10000,0
111015,0,10000
111020,0,0
113998,10000,0
114742,20000,0
114743,20000,10000
114747,20000,0
115484,30000,0
115488,20000,10000
115492,20000,0
116233,10000,10000
116237,10000,0
116978,0,10000
116980,0,0
122191,10000,0
122936,0,10000
122941,0,0
128153,10000,0
128898,0,10000
128899,0,0
129645,10000,0
130390,0,10000
130395,0,0
135606,10000,0
136351,0,10000
136356,0,0
140074,10000,0
140819,10000,10000
140824,10000,0
141564,0,10000
141568,0,0
145287,10000,0
145288,20000,0
146033,10000,10000
146037,10000,0
146778,0,10000
146782,0,0
151250,10000,0
151995,10000,10000
152000,10000,0
152740,0,10000
152744,0,0
157957,10000,0
158703,0,10000
158707,0,0
159443,10000,0
159444,20000,0
160188,10000,10000
160194,10000,0
160933,0,10000
160939,0,0
164661,10000,0
165406,0,10000
165407,0,0
165408,10000,0
166153,0,10000
166158,0,0
169875,10000,0
170620,0,10000
170625,0,0
171364,10000,0
172109,0,10000
172114,0,0
172854,10000,0
173599,0,10000
173605,0,0
177327,10000,0
177328,20000,0
178072,20000,10000
178077,20000,0
178817,10000,10000
178821,10000,0
179562,0,10000
179564,0,0
183285,10000,0
184030,0,10000
184036,0,0
184775,10000,0
185520,0,10000
185526,0,0
186265,10000,0
187010,0,10000
187016,0,0
192228,10000,0
192973,0,10000
192978,0,0
200426,10000,0
200427,20000,0
201171,10000,10000
201176,10000,0
201911,20000,0
201916,10000,10000
201920,10000,0
202661,0,10000
202665,0,0
216814,10000,0
217559,0,10000
217561,0,0
217562,10000,0
217563,20000,0
218307,10000,10000
218312,10000,0
219052,0,10000
219056,0,0
229480,10000,0
230225,10000,10000
230230,10000,0
230970,0,10000
230975,0,0
231713,10000,0
232458,0,10000
232461,0,0
239911,10000,0
239912,20000,0
240656,10000,10000
240661,10000,0
241399,20000,0
241401,10000,10000
241405,10000,0
242146,0,10000
242150,0,0
242889,10000,0
243634,0,10000
243637,0,0
251832,10000,0
252577,0,10000
252579,0,0
253325,10000,0
253326,20000,0
254070,10000,10000
254075,10000,0
254810,20000,0
254815,10000,10000
254819,10000,0
255560,0,10000
255564,0,0
256300,10000,0
257045,0,10000
257048,0,0
265988,10000,0
266733,10000,10000
266738,10000,0
267478,10000,10000
267483,10000,0
268221,20000,0
268222,30000,0
268223,20000,10000
268227,20000,0
268968,10000,10000
268972,10000,0
269711,20000,0
269713,10000,10000
269716,10000,0
270458,0,10000
270462,0,0
280144,10000,0
280889,0,10000
280894,0,0
284617,10000,0
284618,20000,0
285361,30000,0
285362,20000,10000
285366,20000,0
286107,10000,10000
286111,10000,0
286853,0,10000
286857,0,0
294300,10000,0
295045,0,10000
295050,0,0
299517,10000,0
299518,20000,0
300263,10000,10000
300268,10000,0
301008,0,10000
301012,0,0
306221,10000,0
306966,0,10000
306968,0,0
311438,10000,0
312183,0,10000
312188,0,0
312925,10000,0
313670,0,10000
313676,0,0
