Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
5960.54,1,0
5960.61,0,0
9690.83,1,0
9690.9,0,0
11178.9,1,0
11179,0,0
17881.5,1,0
17881.5,0,0
19376.6,1,0
19376.7,0,0
22355.8,1,0
22355.9,0,0
23844.9,1,0
23845,0,0
33532.7,1,0
33532.8,0,0
35020.8,1,0
35020.9,0,0
35764.9,1,0
35764.9,0,0
43213.4,1,0
43213.5,0,0
44706.6,1,0
44706.6,0,0
54389.3,1,0
54389.4,0,0
55884.4,1,0
55884.5,0,0
66314.2,1,0
66314.3,0,0
67800.4,1,0
67800.4,0,0
69295.5,1,0
69295.5,0,0
78980.2,1,0
78980.3,0,0
80469.3,1,0
80469.4,0,0
90901.2,1,0
90901.2,0,0
93137.3,1,0
93137.4,0,0
102822,1,0
102822,0,0
105798,1,0
105798,0,0
106543,1,0
106543,0,0
113250,1,0
113250,0,0
116229,1,0
116229,0,0
116974,1,0
116974,0,0
117719,1,0
117719,0,0
125919,1,0
125919,0,0
128900,1,0
128900,0,0
130390,1,0
130390,0,0
131130,1,0
131130,0,0
138582,1,0
138582,0,0
139330,1,0
139330,0,0
149016,1,0
149016,0,0
149761,1,0
149761,0,0
150505,1,0
150505,0,0
162427,1,0
162427,0,0
163172,1,0
163172,0,0
163916,1,0
163916,0,0
175835,1,0
175835,0,0
176583,1,0
176583,0,0
189995,1,0
189995,0,0
190739,1,0
190739,0,0
191483,1,0
191483,0,0
207127,1,0
207127,0,0
207875,1,0
207875,0,0
208619,1,0
208619,0,0
210109,1,0
210110,0,0
223522,1,0
223523,0,0
224268,1,0
224268,0,0
225013,1,0
225013,0,0
234694,1,0
234694,0,0
235439,1,0
235439,0,0
236932,1,0
236932,0,0
247363,1,0
247363,0,0
248108,1,0
248108,0,0
262265,1,0
262265,0,0
263007,1,0
263007,0,0
276421,1,0
276421,0,0
291323,1,0
291323,0,0
303240,1,0
303240,0,0
316654,1,0
316654,0,0
317396,1,0
317396,0,0
327831,1,0
327831,0,0
336025,1,0
336025,0,0
336767,1,0
336767,0,0
341986,1,0
341986,0,0
342732,1,0
342732,0,0
349437,1,0
349437,0,0
350182,1,0
350182,0,0
351670,1,0
351671,0,0
356888,1,0
356888,0,0
357632,1,0
357632,0,0
359121,1,0
359121,0,0
359867,1,0
359867,0,0
365084,1,0
365084,0,0
365829,1,0
365829,0,0
367317,1,0
367317,0,0
368064,1,0
368064,0,0
369552,1,0
369552,0,0
370299,1,0
370299,0,0
371042,1,0
371042,0,0
371787,1,0
371787,0,0
372532,1,0
372532,0,0
373277,1,0
373277,0,0
374022,1,0
374022,0,0
374767,1,0
374767,0,0
375512,1,0
375512,0,0
376257,1,0
376257,0,0
377002,1,0
377003,0,0
377748,1,0
377748,0,0
378493,1,0
378493,0,0
379238,1,0
379238,0,0
379983,1,0
379983,0,0
380728,1,0
380728,0,0
381473,1,0
381473,0,0
382218,1,0
382218,0,0
382963,1,0
382963,0,0
383710,1,0
383710,0,0
384455,1,0
384455,0,0
385200,1,0
385200,0,0
