Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2000,10000,0
2745.06,0,10000
2747.06,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
11185.3,10000,0
11186.3,20000,0
11930.4,10000,10000
11931.4,10000,0
12667.1,20000,0
12675.4,10000,0
13420.5,0,10000
13423.5,0,0
14160.3,10000,0
14905.3,0,10000
14908.3,0,0
26824.2,10000,0
27569.3,0,10000
27573.2,0,0
29062.4,10000,0
29063.4,20000,0
29807.5,10000,10000
29811.4,10000,0
30552.5,0,10000
30555.5,0,0
38000.1,10000,0
38745.2,10000,10000
38749.1,10000,0
39490.2,10000,10000
39491.2,20000,10000
39494.2,20000,0
40235.3,10000,10000
40238.3,10000,0
40980.3,0,10000
40983.3,0,0
46940.8,10000,0
47685.9,0,10000
47689.8,0,0
48429.9,10000,0
49175,0,10000
49176,10000,10000
49179.9,10000,0
49920,20000,0
49921,10000,10000
49924,10000,0
50666.1,0,10000
50669.1,0,0
58116.7,10000,0
58117.7,20000,0
58861.7,10000,10000
58865.7,10000,0
59606.8,0,10000
59609.8,0,0
61099.9,10000,0
61845,0,10000
61848.9,0,0
71527.7,10000,0
72272.8,0,10000
72276.7,0,0
73016.8,10000,0
73761.9,0,10000
73762.9,10000,10000
73766.8,10000,0
74508,0,10000
74511,0,0
84193.7,10000,0
84938.8,10000,10000
84942.7,10000,0
85683.8,0,10000
85686.8,0,0
96862.7,10000,0
97607.8,10000,10000
97608.8,20000,10000
97611.7,20000,0
98352.8,10000,10000
98355.8,10000,0
99097.9,0,10000
99103.8,0,0
108781,10000,0
109526,10000,10000
109530,10000,0
110271,0,10000
110274,0,0
111015,10000,0
111016,20000,0
111760,10000,10000
111763,10000,0
112505,0,10000
112509,0,0
120702,10000,0
121447,10000,10000
121451,10000,0
122192,0,10000
122195,0,0
122936,10000,0
123680,20000,0
123681,10000,10000
123684,10000,0
124426,0,10000
124430,0,0
134113,10000,0
134114,20000,0
134858,10000,10000
134859,10000,0
134861,20000,0
135603,10000,10000
135604,10000,0
136348,0,10000
136349,0,0
136351,10000,0
137091,20000,0
137096,10000,10000
137099,10000,0
137841,0,10000
137844,0,0
143053,10000,0
143798,10000,10000
143799,20000,10000
143802,20000,0
144542,30000,0
144543,20000,10000
144546,20000,0
145288,10000,10000
145291,10000,0
146033,20000,0
146034,10000,10000
146036,10000,0
146777,20000,0
146779,10000,10000
146781,10000,0
147524,0,10000
147527,0,0
154974,10000,0
155719,0,10000
155723,0,0
158703,10000,0
158704,20000,0
159448,10000,10000
159451,10000,0
160189,20000,0
160193,10000,10000
160199,10000,0
160938,0,10000
160944,0,0
169130,10000,0
169875,0,10000
169879,0,0
170620,10000,0
171366,0,10000
171369,0,0
172110,10000,0
172855,0,10000
172858,0,0
173600,10000,0
173601,20000,0
174345,10000,10000
174348,10000,0
175090,0,10000
175094,0,0
181796,10000,0
182541,0,10000
182545,0,0
184031,10000,0
184777,0,10000
184780,0,0
185521,10000,0
186266,0,10000
186269,0,0
187011,10000,0
187756,0,10000
187759,0,0
188501,10000,0
188502,20000,0
189246,10000,10000
189247,10000,0
189991,0,10000
189993,0,0
197443,10000,0
198188,0,10000
198192,0,0
204151,10000,0
204152,20000,0
204895,30000,0
204896,20000,10000
204899,20000,0
205641,10000,10000
205644,10000,0
206386,0,10000
206388,0,0
214579,10000,0
215324,0,10000
215328,0,0
219047,10000,0
219792,10000,10000
219796,10000,0
220537,0,10000
220542,0,0
232462,10000,0
232463,20000,0
233207,20000,10000
233211,20000,0
233952,10000,10000
233955,10000,0
234697,0,10000
234699,0,0
244384,10000,0
245128,20000,0
245129,10000,10000
245132,10000,0
245874,0,10000
245877,0,0
246615,10000,0
246616,20000,0
247360,10000,10000
247361,10000,0
248105,0,10000
248106,0,0
257795,10000,0
258539,20000,0
258540,10000,10000
258543,10000,0
259285,0,10000
259288,0,0
260026,10000,0
260771,0,10000
260772,0,0
261521,10000,0
261522,20000,0
262266,10000,10000
262269,10000,0
263011,0,10000
263013,0,0
271201,10000,0
271946,0,10000
271948,0,0
271950,10000,0
272695,0,10000
272700,0,0
273437,10000,0
274183,0,10000
274183,0,0
286848,10000,0
287593,10000,10000
287596,10000,0
288338,0,10000
288343,0,0
289084,10000,0
289829,0,10000
289831,0,0
300264,10000,0
301004,20000,0
301005,30000,0
301009,20000,10000
301011,20000,0
301749,30000,0
301754,20000,10000
301757,20000,0
302499,10000,10000
302502,10000,0
303244,0,10000
303246,0,0
312183,10000,0
312929,0,10000
312932,0,0
315910,10000,0
316655,0,10000
316658,0,0
324849,10000,0
324850,20000,0
325595,10000,10000
325598,10000,0
326340,0,10000
326343,0,0
334535,10000,0
335280,10000,10000
335284,10000,0
336025,0,10000
336029,0,0
339751,10000,0
340496,0,10000
340500,0,0
341238,10000,0
341239,20000,0
341983,10000,10000
341984,10000,0
342728,0,10000
342730,0,0
346456,10000,0
347201,0,10000
347205,0,0
