Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
8943.77,1,0
8943.85,0,0
13412.1,1,0
13412.2,0,0
15646.3,1,0
15646.4,0,0
17141.4,1,0
17141.5,0,0
18626.5,1,0
18626.6,0,0
20866.7,1,0
20866.8,0,0
27569.2,1,0
27569.3,0,0
31293.5,1,0
31293.6,0,0
32787.6,1,0
32787.7,0,0
41723.3,1,0
41723.4,0,0
42468.4,1,0
42468.5,0,0
52154.1,1,0
52154.2,0,0
53644.3,1,0
53644.3,0,0
63330,1,0
63330.1,0,0
64824.1,1,0
64824.2,0,0
75996,1,0
75996.1,0,0
77490.1,1,0
77490.2,0,0
87171.9,1,0
87171.9,0,0
88666,1,0
88666.1,0,0
89412,1,0
89412.1,0,0
99838.9,1,0
99838.9,0,0
101332,1,0
101332,0,0
111759,1,0
111759,0,0
112505,1,0
112505,0,0
124426,1,0
124426,0,0
125171,1,0
125171,0,0
137837,1,0
137837,0,0
147522,1,0
147522,0,0
148268,1,0
148268,0,0
160934,1,0
160934,0,0
161679,1,0
161679,0,0
174344,1,0
174344,0,0
175090,1,0
175090,0,0
187755,1,0
187755,0,0
189249,1,0
189249,0,0
203401,1,0
203401,0,0
205637,1,0
205637,0,0
206382,1,0
206382,0,0
218307,1,0
218307,0,0
220538,1,0
220538,0,0
222031,1,0
222031,0,0
222777,1,0
222778,0,0
230970,1,0
230970,0,0
233949,1,0
233949,0,0
242144,1,0
242144,0,0
243638,1,0
243638,0,0
245870,1,0
245870,0,0
255555,1,0
255555,0,0
257049,1,0
257049,0,0
259281,1,0
259281,0,0
260774,1,0
260774,0,0
268966,1,0
268966,0,0
270456,1,0
270456,0,0
272696,1,0
272696,0,0
274185,1,0
274186,0,0
274931,1,0
274932,0,0
283872,1,0
283872,0,0
286102,1,0
286102,0,0
288339,1,0
288339,0,0
289833,1,0
289833,0,0
290578,1,0
290578,0,0
296535,1,0
296535,0,0
297280,1,0
297280,0,0
302495,1,0
302495,0,0
308459,1,0
308459,0,0
309948,1,0
309948,0,0
310691,1,0
310691,0,0
315165,1,0
315165,0,0
320377,1,0
320377,0,0
321869,1,0
321869,0,0
322615,1,0
322615,0,0
323359,1,0
323359,0,0
326337,1,0
326337,0,0
330811,1,0
330811,0,0
331556,1,0
331556,0,0
332301,1,0
332301,0,0
333046,1,0
333046,0,0
333790,1,0
333790,0,0
337514,1,0
337514,0,0
338259,1,0
338260,0,0
339005,1,0
339006,0,0
340496,1,0
340496,0,0
343475,1,0
343475,0,0
344220,1,0
344220,0,0
344965,1,0
344965,0,0
345711,1,0
345711,0,0
347201,1,0
347201,0,0
350925,1,0
350925,0,0
352416,1,0
352416,0,0
353161,1,0
353161,0,0
353907,1,0
353907,0,0
354652,1,0
354652,0,0
356142,1,0
356142,0,0
358376,1,0
358376,0,0
360611,1,0
360611,0,0
361356,1,0
361356,0,0
362101,1,0
362101,0,0
362848,1,0
362848,0,0
363593,1,0
363593,0,0
364338,1,0
364339,0,0
366572,1,0
366572,0,0
368807,1,0
368807,0,0
