Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2000,10000,0
2240.32,20000,0
2241.32,30000,0
2745.06,20000,0
3490.12,10000,0
4235.17,0,10000
4239.17,0,0
6720.97,10000,0
6721.97,20000,0
7466.03,10000,10000
7467.03,10000,0
8211.09,0,0
9690.9,10000,0
10436,0,10000
10437,0,0
11179,10000,0
11924.1,0,10000
11925.1,0,0
22355.9,10000,0
23100.9,0,10000
23103.9,0,0
23845,10000,0
23846,20000,0
24590.1,10000,10000
24591.1,10000,0
25335.1,0,10000
25337,0,0
33532.8,10000,0
34277.8,0,10000
34278.8,0,0
35020.9,10000,0
35765.9,0,10000
35766.9,0,0
43213.5,10000,0
43958.6,0,10000
43964.5,0,0
44706.6,10000,0
45451.7,0,10000
45452.7,0,0
54389.4,10000,0
55134.4,0,10000
55135.4,0,0
55884.5,10000,0
55885.5,20000,0
56629.6,10000,10000
56630.6,10000,0
57374.6,0,10000
57375.6,0,0
66314.3,10000,0
67059.4,0,10000
67060.4,0,0
67800.4,10000,0
68545.5,0,10000
68546.4,0,0
78980.3,10000,0
79725.4,0,10000
79726.4,0,0
80469.4,10000,0
81214.5,0,10000
81218.4,0,0
90901.2,10000,0
91646.3,0,10000
91647.3,0,0
93137.4,10000,0
93138.4,20000,0
93882.5,10000,10000
93884.4,10000,0
94627.5,0,10000
94628.5,0,0
102822,10000,0
103567,0,10000
103570,0,0
105798,10000,0
106543,10000,10000
106544,20000,10000
106545,20000,0
107289,10000,10000
107293,10000,0
108034,0,10000
108038,0,0
113250,10000,0
113995,0,10000
114000,0,0
116229,10000,0
116974,10000,10000
116976,10000,0
117719,10000,10000
117721,10000,0
118464,0,10000
118469,0,0
125919,10000,0
125920,20000,0
126664,10000,10000
126667,10000,0
127409,0,10000
127410,0,0
138582,10000,0
139327,0,10000
139330,10000,10000
139331,20000,10000
139332,20000,0
140075,10000,10000
140076,10000,0
140820,0,10000
140821,0,0
149016,10000,0
149761,10000,10000
149763,10000,0
150505,20000,0
150506,10000,10000
150507,10000,0
151251,0,10000
151252,0,0
162427,10000,0
162428,20000,0
163172,10000,10000
163174,10000,0
163917,0,10000
163918,0,0
175835,10000,0
175836,20000,0
176580,10000,10000
176583,20000,10000
176585,20000,0
177325,10000,10000
177329,10000,0
178070,0,10000
178074,0,0
189995,10000,0
190739,20000,0
190740,10000,10000
190741,10000,0
191483,20000,0
191484,30000,0
191485,20000,10000
191486,20000,0
192230,10000,10000
192231,10000,0
192975,0,10000
192981,0,0
207127,10000,0
207872,0,10000
207875,10000,10000
207877,10000,0
208619,20000,0
208620,10000,10000
208621,10000,0
209365,0,10000
209366,0,0
224268,10000,0
225013,10000,10000
225014,20000,10000
225015,20000,0
225758,10000,10000
225759,10000,0
226503,0,10000
226509,0,0
234694,10000,0
235439,10000,10000
235441,10000,0
236185,0,10000
236188,0,0
248108,10000,0
248109,20000,0
248854,10000,10000
248856,10000,0
249599,0,10000
249600,0,0
262265,10000,0
263010,0,10000
263011,0,0
276421,10000,0
277166,0,10000
277169,0,0
291323,10000,0
292068,0,10000
292069,0,0
303240,10000,0
303241,20000,0
303985,10000,10000
303987,10000,0
304730,0,10000
304734,0,0
316654,10000,0
317399,0,10000
317400,0,0
327831,10000,0
327832,20000,0
328576,10000,10000
328578,10000,0
329321,0,10000
329322,0,0
336025,10000,0
336767,20000,0
336770,10000,10000
336771,10000,0
337515,0,10000
337516,0,0
341986,10000,0
341987,20000,0
342731,10000,10000
342732,20000,10000
342734,20000,0
343476,10000,10000
343477,10000,0
344221,0,10000
344222,0,0
349437,10000,0
350182,10000,10000
350183,20000,10000
350184,20000,0
350927,10000,10000
350928,10000,0
351671,20000,0
351673,10000,0
352418,0,10000
352419,0,0
356888,10000,0
357632,20000,0
357633,10000,10000
357634,10000,0
358378,0,10000
358379,0,0
359121,10000,0
359866,0,10000
359867,10000,10000
359868,20000,10000
359869,20000,0
360612,10000,10000
360613,10000,0
361357,0,10000
361358,0,0
365084,10000,0
365829,10000,10000
365831,10000,0
366574,0,10000
366575,0,0
367317,10000,0
368062,0,10000
368064,10000,10000
368066,10000,0
368809,0,10000
368810,0,0
369552,10000,0
369553,20000,0
370297,10000,10000
370299,20000,10000
370301,20000,0
371042,20000,10000
371044,20000,0
371787,20000,10000
371789,20000,0
372532,20000,10000
372534,20000,0
373277,20000,10000
373279,20000,0
374022,20000,10000
374023,30000,10000
374024,30000,0
374767,30000,10000
374769,30000,0
375512,30000,10000
375514,30000,0
376257,30000,10000
376259,30000,0
377003,30000,10000
377004,30000,0
377748,30000,10000
377750,30000,0
378493,30000,10000
378495,30000,0
379238,30000,10000
379240,30000,0
379983,30000,10000
379985,30000,0
380728,20000,10000
380730,20000,0
381473,10000,10000
381475,10000,0
382218,0,10000
382220,0,0
