Time,from_ingress_queue_size,to_ingress_queue_size
2980.31,1,nan
2980.38,0,0
6705.6,1,0
6705.67,0,0
10434.9,1,0
10435,0,0
11923,1,0
11923.1,0,0
20121.6,1,0
20121.7,0,0
21611.8,1,0
21611.8,0,0
23101.9,1,0
23101.9,0,0
25335,1,0
25335.1,0,0
34276.7,1,0
34276.8,0,0
36510.9,1,0
36511,0,0
37258,1,0
37258.1,0,0
43962.5,1,0
43962.6,0,0
45450.6,1,0
45450.7,0,0
46196.7,1,0
46196.7,0,0
47685.8,1,0
47685.9,0,0
55139.4,1,0
55139.4,0,0
56626.5,1,0
56626.6,0,0
57371.5,1,0
57371.6,0,0
58861.7,1,0
58861.7,0,0
67055.3,1,0
67055.4,0,0
68550.4,1,0
68550.5,0,0
70040.5,1,0
70040.6,0,0
70785.6,1,0
70785.7,0,0
72272.7,1,0
72272.8,0,0
81216.4,1,0
81216.5,0,0
81959.5,1,0
81959.5,0,0
83448.6,1,0
83448.7,0,0
93882.4,1,0
93882.5,0,0
94625.4,1,0
94625.5,0,0
95369.5,1,0
95369.6,0,0
96114.6,1,0
96114.6,0,0
107291,1,0
107292,0,0
108036,1,0
108037,0,0
118467,1,0
118467,0,0
119212,1,0
119212,0,0
119956,1,0
119956,0,0
131880,1,0
131880,0,0
132625,1,0
132625,0,0
133367,1,0
133368,0,0
141561,1,0
141561,0,0
142306,1,0
142306,0,0
152737,1,0
152737,0,0
153482,1,0
153482,0,0
154229,1,0
154229,0,0
166153,1,0
166153,0,0
166893,1,0
166893,0,0
167640,1,0
167640,0,0
168385,1,0
168385,0,0
178814,1,0
178814,0,0
179559,1,0
179559,0,0
180304,1,0
180304,0,0
181051,1,0
181051,0,0
182541,1,0
182541,0,0
193718,1,0
193718,0,0
195207,1,0
195207,0,0
195952,1,0
195952,0,0
196697,1,0
196697,0,0
198188,1,0
198188,0,0
210857,1,0
210857,0,0
211602,1,0
211602,0,0
212347,1,0
212347,0,0
213092,1,0
213092,0,0
213837,1,0
213837,0,0
215324,1,0
215324,0,0
225756,1,0
225756,0,0
226501,1,0
226501,0,0
227990,1,0
227990,0,0
228738,1,0
228738,0,0
236186,1,0
236187,0,0
237676,1,0
237676,0,0
238424,1,0
238424,0,0
239166,1,0
239166,0,0
240656,1,0
240656,0,0
248854,1,0
248855,0,0
249598,1,0
249598,0,0
250342,1,0
250342,0,0
251087,1,0
251087,0,0
252580,1,0
252580,0,0
254070,1,0
254070,0,0
263752,1,0
263752,0,0
264501,1,0
264501,0,0
265246,1,0
265246,0,0
277910,1,0
277910,0,0
278657,1,0
278657,0,0
279399,1,0
279399,0,0
280889,1,0
280889,0,0
292067,1,0
292067,0,0
292811,1,0
292811,0,0
293555,1,0
293555,0,0
295045,1,0
295045,0,0
295788,1,0
295788,0,0
303985,1,0
303985,0,0
304732,1,0
304732,0,0
305476,1,0
305476,0,0
306969,1,0
306969,0,0
307714,1,0
307714,0,0
309204,1,0
309204,0,0
318143,1,0
318143,0,0
318890,1,0
318890,0,0
321122,1,0
321122,0,0
328576,1,0
328576,0,0
329319,1,0
329319,0,0
330064,1,0
330064,0,0
