Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
8198.71,1,0
8198.79,0,0
14901.2,1,0
14901.3,0,0
16396.4,1,0
16396.4,0,0
28313.3,1,0
28313.4,0,0
29807.4,1,0
29807.5,0,0
30548.5,1,0
30548.5,0,0
32037.6,1,0
32037.6,0,0
40234.2,1,0
40234.3,0,0
40979.3,1,0
40979.3,0,0
50665,1,0
50665.1,0,0
51410.1,1,0
51410.2,0,0
52899.2,1,0
52899.3,0,0
61844.9,1,0
61845,0,0
62586,1,0
62586,0,0
64075.1,1,0
64075.1,0,0
65570.2,1,0
65570.3,0,0
74506.9,1,0
74507,0,0
75251.9,1,0
75252,0,0
76741.1,1,0
76741.1,0,0
78236.2,1,0
78236.2,0,0
79721.3,1,0
79721.4,0,0
85682.8,1,0
85682.8,0,0
86427.8,1,0
86427.9,0,0
87916.9,1,0
87917,0,0
90157.1,1,0
90157.2,0,0
91642.2,1,0
91642.3,0,0
92390.3,1,0
92390.3,0,0
98348.7,1,0
98348.8,0,0
99093.8,1,0
99093.9,0,0
100588,1,0
100588,0,0
102078,1,0
102078,0,0
103568,1,0
103568,0,0
104311,1,0
104311,0,0
105053,1,0
105053,0,0
110270,1,0
110270,0,0
113998,1,0
113998,0,0
114742,1,0
114742,0,0
115484,1,0
115484,0,0
122191,1,0
122191,0,0
126665,1,0
126665,0,0
127408,1,0
127408,0,0
128153,1,0
128153,0,0
129645,1,0
129645,0,0
135606,1,0
135606,0,0
140074,1,0
140074,0,0
140819,1,0
140819,0,0
145287,1,0
145287,0,0
151250,1,0
151250,0,0
151995,1,0
151995,0,0
157957,1,0
157957,0,0
159442,1,0
159443,0,0
164661,1,0
164661,0,0
165408,1,0
165408,0,0
169875,1,0
169875,0,0
171363,1,0
171364,0,0
172854,1,0
172854,0,0
177327,1,0
177327,0,0
178072,1,0
178072,0,0
183285,1,0
183285,0,0
184774,1,0
184775,0,0
186265,1,0
186265,0,0
192228,1,0
192228,0,0
192973,1,0
192973,0,0
194465,1,0
194465,0,0
198932,1,0
198932,0,0
200426,1,0
200426,0,0
201911,1,0
201911,0,0
209364,1,0
209364,0,0
216069,1,0
216069,0,0
216814,1,0
216814,0,0
217562,1,0
217562,0,0
229480,1,0
229480,0,0
230225,1,0
230225,0,0
231713,1,0
231713,0,0
239911,1,0
239911,0,0
241399,1,0
241399,0,0
242889,1,0
242889,0,0
251832,1,0
251832,0,0
253325,1,0
253325,0,0
254810,1,0
254810,0,0
256300,1,0
256300,0,0
265988,1,0
265988,0,0
266733,1,0
266733,0,0
267478,1,0
267478,0,0
268221,1,0
268221,0,0
269711,1,0
269711,0,0
280144,1,0
280144,0,0
281632,1,0
281632,0,0
282379,1,0
282379,0,0
283124,1,0
283124,0,0
284617,1,0
284617,0,0
285361,1,0
285361,0,0
294300,1,0
294300,0,0
298025,1,0
298025,0,0
298772,1,0
298772,0,0
299517,1,0
299517,0,0
306221,1,0
306221,0,0
311438,1,0
311438,0,0
312924,1,0
312925,0,0
319632,1,0
319632,0,0
324104,1,0
324104,0,0
325594,1,0
325595,0,0
