Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2000,10000,0
2745.06,0,10000
2746.06,0,0
2980.38,10000,0
2981.38,20000,0
3725.44,10000,10000
3731.36,10000,0
4470.5,0,10000
4476.42,0,0
8941.14,10000,0
8942.14,20000,0
9686.2,10000,10000
9687.83,10000,0
10431.3,0,10000
10431.9,0,0
10435,10000,0
11180,0,10000
11182,0,0
11923.1,10000,0
12668.1,0,10000
12670.1,0,0
23101.9,10000,0
23847,0,10000
23849,0,0
25335.1,10000,0
25336.1,20000,0
26080.2,10000,10000
26083.1,10000,0
26825.2,0,10000
26827.2,0,0
34276.8,10000,0
35021.9,0,10000
35023.9,0,0
36511,10000,0
37256.1,0,10000
37258.1,10000,10000
37259.1,20000,10000
37261,20000,0
38003.1,10000,10000
38005.1,10000,0
38748.2,0,10000
38754.1,0,0
43962.6,10000,0
44707.6,0,10000
44709.6,0,0
45450.7,10000,0
46195.7,0,10000
46196.7,10000,10000
46199.7,10000,0
46941.8,0,10000
46943.8,0,0
47685.9,10000,0
48430.9,0,10000
48432.9,0,0
55139.4,10000,0
55140.4,20000,0
55884.5,10000,10000
55887.4,10000,0
56626.6,20000,0
56629.6,10000,10000
56631.6,10000,0
57371.6,20000,0
57374.6,10000,10000
57376.6,10000,0
58119.7,0,10000
58121.7,0,0
58861.7,10000,0
59606.8,0,10000
59608.8,0,0
70040.6,10000,0
70785.7,10000,10000
70788.6,10000,0
71530.7,0,10000
71532.7,0,0
72272.8,10000,0
73017.8,0,10000
73019.8,0,0
81216.5,10000,0
81959.5,20000,0
81960.5,30000,0
81961.5,20000,10000
81963.5,20000,0
82706.6,10000,10000
82708.6,10000,0
83448.7,20000,0
83451.7,10000,10000
83453.7,10000,0
84196.7,0,10000
84198.7,0,0
93882.5,10000,0
94625.5,20000,0
94627.5,10000,10000
94629.5,10000,0
95372.6,0,10000
95374.6,0,0
107292,10000,0
108037,10000,10000
108038,20000,10000
108039,20000,0
108782,10000,10000
108784,10000,0
109527,0,10000
109529,0,0
118467,10000,0
119212,10000,10000
119215,10000,0
119956,20000,0
119957,10000,10000
119959,10000,0
120703,0,10000
120705,0,0
131880,10000,0
131881,20000,0
132625,10000,10000
132628,10000,0
133371,0,10000
133373,0,0
141561,10000,0
141562,20000,0
142306,20000,10000
142309,20000,0
143051,10000,10000
143056,10000,0
143796,0,10000
143801,0,0
152737,10000,0
153482,10000,10000
153485,10000,0
154227,0,10000
154229,10000,10000
154230,20000,10000
154232,20000,0
154974,10000,10000
154977,10000,0
155719,0,10000
155722,0,0
166153,10000,0
166893,20000,0
166898,10000,10000
166900,10000,0
167640,20000,0
167643,10000,10000
167645,10000,0
168385,20000,0
168386,30000,0
168388,20000,10000
168390,20000,0
169133,10000,10000
169135,10000,0
169878,0,10000
169884,0,0
178814,10000,0
179559,10000,10000
179562,10000,0
180304,10000,10000
180307,10000,0
181049,0,10000
181051,10000,10000
181054,10000,0
181796,0,10000
181799,0,0
182541,10000,0
183286,0,10000
183288,0,0
193718,10000,0
193719,20000,0
194463,10000,10000
194468,10000,0
195207,20000,0
195208,10000,10000
195210,10000,0
195952,20000,0
195953,10000,10000
195955,10000,0
196697,20000,0
196698,10000,10000
196700,10000,0
197444,0,10000
197446,0,0
198188,10000,0
198933,0,10000
198935,0,0
213092,10000,0
213837,10000,10000
213838,20000,10000
213840,20000,0
214582,10000,10000
214584,10000,0
215324,20000,0
215327,10000,10000
215333,10000,0
216072,0,10000
216074,0,0
225756,10000,0
226501,10000,10000
226504,10000,0
227246,0,10000
227249,0,0
227990,10000,0
228735,0,10000
228738,10000,10000
228739,20000,10000
228741,20000,0
229483,10000,10000
229485,10000,0
230228,0,10000
230234,0,0
236187,10000,0
236932,0,10000
236935,0,0
237676,10000,0
238421,0,10000
238424,10000,10000
238427,10000,0
239166,20000,0
239169,10000,10000
239171,10000,0
239914,0,10000
239916,0,0
240656,10000,0
240657,20000,0
241401,10000,10000
241403,10000,0
242146,0,10000
242148,0,0
248855,10000,0
249598,20000,0
249600,10000,10000
249601,10000,0
250342,20000,0
250345,10000,10000
250347,10000,0
251090,0,10000
251092,0,0
263752,10000,0
264497,0,10000
264498,0,0
264501,10000,0
264502,20000,0
265246,20000,10000
265249,20000,0
265991,10000,10000
265993,10000,0
266736,0,10000
266742,0,0
277910,10000,0
278655,0,10000
278657,10000,10000
278660,10000,0
279399,20000,0
279402,10000,10000
279404,10000,0
280147,0,10000
280149,0,0
280889,10000,0
280890,20000,0
281634,10000,10000
281636,10000,0
282379,0,10000
282382,0,0
292067,10000,0
292811,20000,0
292812,10000,10000
292814,10000,0
293555,20000,0
293557,10000,10000
293559,10000,0
294302,0,10000
294304,0,0
295045,10000,0
295788,20000,0
295789,30000,0
295790,20000,10000
295792,20000,0
296535,10000,10000
296538,10000,0
297280,0,10000
297283,0,0
303985,10000,0
304730,0,10000
304732,10000,10000
304735,10000,0
305477,0,10000
305479,0,0
309204,10000,0
309949,0,10000
309951,0,0
318143,10000,0
318144,20000,0
318888,10000,10000
318890,20000,10000
318893,20000,0
319633,10000,10000
319635,10000,0
320378,0,10000
320380,0,0
