Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
7454.66,1,0
7454.73,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
24589,1,0
24589.1,0,0
26080.1,1,0
26080.2,0,0
26824.2,1,0
26824.2,0,0
29062.3,1,0
29062.4,0,0
38000,1,0
38000.1,0,0
38745.1,1,0
38745.2,0,0
39490.2,1,0
39490.2,0,0
46940.7,1,0
46940.8,0,0
48429.8,1,0
48429.9,0,0
49175.9,1,0
49176,0,0
49920,1,0
49920,0,0
58116.6,1,0
58116.7,0,0
59605.7,1,0
59605.8,0,0
60350.8,1,0
60350.9,0,0
61099.8,1,0
61099.9,0,0
71527.6,1,0
71527.7,0,0
73016.8,1,0
73016.8,0,0
73762.8,1,0
73762.9,0,0
82703.5,1,0
82703.6,0,0
84193.6,1,0
84193.7,0,0
84938.7,1,0
84938.8,0,0
96862.6,1,0
96862.7,0,0
97607.7,1,0
97607.8,0,0
108781,1,0
108781,0,0
109526,1,0
109526,0,0
111015,1,0
111015,0,0
120701,1,0
120702,0,0
121447,1,0
121447,0,0
122936,1,0
122936,0,0
123680,1,0
123680,0,0
134113,1,0
134113,0,0
134861,1,0
134861,0,0
136351,1,0
136351,0,0
137091,1,0
137091,0,0
143053,1,0
143053,0,0
143798,1,0
143798,0,0
144542,1,0
144542,0,0
146032,1,0
146033,0,0
146777,1,0
146777,0,0
154974,1,0
154974,0,0
155719,1,0
155719,0,0
156463,1,0
156463,0,0
157212,1,0
157212,0,0
158702,1,0
158703,0,0
160189,1,0
160189,0,0
169130,1,0
169130,0,0
170620,1,0
170620,0,0
172109,1,0
172110,0,0
173600,1,0
173600,0,0
181796,1,0
181796,0,0
184031,1,0
184031,0,0
185521,1,0
185521,0,0
187011,1,0
187011,0,0
188501,1,0
188501,0,0
197442,1,0
197443,0,0
199678,1,0
199678,0,0
201171,1,0
201171,0,0
202656,1,0
202656,0,0
204151,1,0
204151,0,0
204895,1,0
204895,0,0
214579,1,0
214579,0,0
219047,1,0
219047,0,0
219792,1,0
219792,0,0
221283,1,0
221283,0,0
227246,1,0
227246,0,0
232462,1,0
232462,0,0
233207,1,0
233207,0,0
244384,1,0
244384,0,0
245128,1,0
245128,0,0
246615,1,0
246615,0,0
257795,1,0
257795,0,0
258539,1,0
258539,0,0
260026,1,0
260026,0,0
261520,1,0
261521,0,0
271201,1,0
271201,0,0
271950,1,0
271950,0,0
273437,1,0
273437,0,0
275676,1,0
275676,0,0
277167,1,0
277167,0,0
286847,1,0
286848,0,0
287592,1,0
287593,0,0
289084,1,0
289084,0,0
300263,1,0
300264,0,0
301004,1,0
301004,0,0
301749,1,0
301749,0,0
312183,1,0
312183,0,0
313671,1,0
313671,0,0
314415,1,0
314415,0,0
315910,1,0
315910,0,0
324849,1,0
324849,0,0
327082,1,0
327082,0,0
334535,1,0
334535,0,0
335280,1,0
335280,0,0
339751,1,0
339751,0,0
341238,1,0
341238,0,0
346456,1,0
346456,0,0
347943,1,0
347943,0,0
348691,1,0
348691,0,0
355397,1,0
355397,0,0
