Time,from_ingress_queue_size,to_ingress_queue_size
4579.38,1,nan
4580.13,0,1
4581.64,0,0
9164.76,1,0
9165.51,0,1
9166.51,0,0
10692.6,1,0
10693.4,0,0
13750.9,1,0
13751.6,0,1
13752.6,0,0
15279.5,1,0
15280.3,0,1
15281.3,0,0
22905.9,1,0
22906.7,0,1
22907.7,0,0
24433.8,1,0
24434.5,0,0
25960.7,1,0
25961.4,0,1
25962.4,0,0
27486.5,1,0
27487.3,0,1
27488.3,0,0
29012.4,1,0
29013.2,0,1
29015.2,0,0
30538.3,1,0
30539,0,1
30540,0,0
38164.7,1,0
38165.4,0,1
38166.4,0,0
39692.6,1,0
39693.3,0,0
41219.5,1,0
41220.2,0,1
41221.2,0,0
42745.3,1,0
42746.1,0,1
42748.1,0,0
44271.2,1,0
44272,0,1
44273,0,0
51897.6,1,0
51898.4,0,1
51899.4,0,0
56473.2,1,0
56474,0,1
56475,0,0
58002.1,1,0
58002.9,0,0
68681.3,1,0
68682,0,0
70210.2,1,0
70210.9,0,1
70212.6,0,0
74791,1,0
74791.8,0,1
74792.8,0,0
79368.7,1,0
79369.4,0,1
79370.4,0,0
80898.5,1,0
80899.3,0,0
85473.2,1,0
85473.9,0,1
85474.9,0,0
87002.1,1,0
87002.8,0,0
91576.7,1,0
91577.4,0,1
91578.4,0,0
93105.6,1,0
93106.3,0,0
97680.2,1,0
97681,0,1
97682,0,0
99209.1,1,0
99209.8,0,0
103784,1,0
103784,0,1
103785,0,0
108360,1,0
108361,0,1
108362,0,0
109890,1,0
109891,0,0
114465,1,0
114466,0,1
114467,0,0
115994,1,0
115995,0,0
117521,1,0
117521,0,1
117522,0,0
122095,1,0
122096,0,1
122097,0,0
126671,1,0
126672,0,1
126673,0,0
131249,1,0
131249,0,1
131250,0,0
132777,1,0
132778,0,0
134305,1,0
134306,0,1
134307,0,0
138880,1,0
138881,0,1
138882,0,0
143456,1,0
143456,0,1
143457,0,0
148033,1,0
148034,0,1
148035,0,0
149562,1,0
149563,0,0
151090,1,0
151090,0,1
151091,0,0
155665,1,0
155665,0,1
155666,0,0
157192,1,0
157193,0,0
164821,1,0
164821,0,1
164822,0,0
166348,1,0
166349,0,0
167875,1,0
167875,0,1
167876,0,0
172449,1,0
172450,0,1
172451,0,0
177025,1,0
177026,0,1
177027,0,0
178555,1,0
178556,0,0
180082,1,0
180082,0,1
180083,0,0
187709,1,0
187710,0,1
187711,0,0
189236,1,0
189237,0,0
190763,1,0
190764,0,1
190765,0,0
195337,1,0
195338,0,1
195339,0,0
196865,1,0
196866,0,0
201440,1,0
201441,0,1
201442,0,0
202969,1,0
202970,0,0
204496,1,0
204496,0,1
204497,0,0
212122,1,0
212123,0,0
213650,1,0
213651,0,0
218225,1,0
218225,0,1
218226,0,0
222801,1,0
222802,0,1
222803,0,0
230433,1,0
230433,0,0
231961,1,0
231961,0,0
236535,1,0
236536,0,1
236537,0,0
238064,1,0
238065,0,0
242639,1,0
242639,0,1
242640,0,0
247215,1,0
247216,0,1
247217,0,0
254847,1,0
254847,0,1
254848,0,0
259422,1,0
259423,0,1
259424,0,0
267054,1,0
267055,0,1
267056,0,0
271629,1,0
271630,0,1
271631,0,0
279261,1,0
279262,0,1
279263,0,0
280789,1,0
280789,0,0
282316,1,0
282316,0,1
282317,0,0
292993,1,0
292993,0,0
294522,1,0
294522,0,1
294523,0,0
302149,1,0
302150,0,0
303676,1,0
303677,0,0
317407,1,0
317408,0,0
318936,1,0
318936,0,1
318937,0,0
326563,1,0
326564,0,1
326565,0,0
331139,1,0
331139,0,1
331140,0,0
332668,1,0
332668,0,0
343347,1,0
343347,0,0
344876,1,0
344876,0,1
344877,0,0
434899,1,0
434900,0,1
434901,0,0
445581,1,0
445581,0,1
445582,0,0
450157,1,0
450158,0,1
450159,0,0
454735,1,0
454736,0,1
454737,0,0
456264,1,0
456264,0,0
460839,1,0
460840,0,1
460841,0,0
465416,1,0
465417,0,1
465418,0,0
466946,1,0
466947,0,0
471521,1,0
471521,0,1
471522,0,0
473049,1,0
473050,0,0
477624,1,0
477625,0,1
477626,0,0
479153,1,0
479154,0,0
480680,1,0
480681,0,1
480682,0,0
485254,1,0
485255,0,1
485256,0,0
486782,1,0
486783,0,0
494410,1,0
494411,0,1
494412,0,0
495938,1,0
495938,0,0
497464,1,0
497465,0,1
497466,0,0
502039,1,0
502040,0,1
502041,0,0
506615,1,0
506616,0,1
506617,0,0
511192,1,0
511193,0,1
511194,0,0
512721,1,0
512722,0,0
514249,1,0
514250,0,1
514251,0,0
518824,1,0
518825,0,1
518826,0,0
523399,1,0
523400,0,1
523401,0,0
527977,1,0
527978,0,1
527979,0,0
529506,1,0
529507,0,0
534082,1,0
534082,0,1
534083,0,0
541712,1,0
541713,0,1
541714,0,0
546288,1,0
546288,0,1
546289,0,0
547816,1,0
547817,0,0
552392,1,0
552393,0,1
552394,0,0
556969,1,0
556970,0,1
556971,0,0
558499,1,0
558499,0,0
563073,1,0
563074,0,1
563075,0,0
564602,1,0
564603,0,0
572230,1,0
572231,0,1
572232,0,0
573757,1,0
573758,0,0
575284,1,0
575285,0,1
575286,0,0
582911,1,0
582911,0,1
582912,0,0
587486,1,0
587487,0,1
587488,0,0
589015,1,0
589016,0,0
590543,1,0
590544,0,1
590545,0,0
595118,1,0
595118,0,1
595119,0,0
596646,1,0
596646,0,0
601220,1,0
601221,0,1
