Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3731.44,10000,0
4474.5,0,10000
4476.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8201.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8945.77,20000,0
9689.9,10000,10000
9691.9,10000,0
10435,0,10000
10435.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,0
18166.2,0,0
19376.7,10000,0
20121.7,10000,10000
20122.7,20000,10000
20124.6,20000,0
20866.8,10000,10000
20868.8,10000,0
21611.8,0,10000
21617.8,0,0
32785.7,10000,0
33530.8,0,10000
33532.8,10000,10000
33535.7,10000,0
34277.8,0,10000
34279.8,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35766.9,10000,0
36510,0,10000
36512.9,0,0
52904.3,10000,0
52905.3,20000,0
53649.3,20000,10000
53652.3,20000,0
54394.4,10000,10000
54396.4,10000,0
55139.4,0,10000
55141.4,0,0
67060.4,10000,0
67805.4,0,10000
67808.4,0,0
79724.4,10000,0
80469.4,0,10000
80471.4,0,0
90900.2,10000,0
90901.2,20000,0
91645.3,10000,10000
91647.3,10000,0
92390.3,0,10000
92396.3,0,0
104311,10000,0
105056,0,10000
105059,0,0
106548,10000,0
107294,0,10000
107296,0,0
116977,10000,0
116978,20000,0
117722,20000,10000
117725,20000,0
118467,10000,10000
118469,10000,0
119212,0,10000
119214,0,0
127408,10000,0
128153,0,10000
128155,10000,10000
128156,20000,10000
128158,20000,0
128897,30000,0
128900,20000,10000
128902,20000,0
129645,10000,10000
129647,10000,0
130390,0,10000
130396,0,0
138584,10000,0
139329,10000,10000
139332,10000,0
140074,10000,10000
140077,10000,0
140819,0,10000
140821,0,0
141563,10000,0
141564,20000,0
142308,10000,10000
142310,10000,0
143053,0,10000
143055,0,0
150505,10000,0
151250,0,10000
151253,0,0
151994,10000,0
152739,0,10000
152740,10000,10000
152743,10000,0
153485,0,10000
153487,0,0
164661,10000,0
165406,0,10000
165409,0,0
166896,10000,0
167641,10000,10000
167644,10000,0
168386,0,10000
168388,0,0
177327,10000,0
178072,0,10000
178077,0,0
180307,10000,0
180308,20000,0
181052,20000,10000
181055,20000,0
181797,10000,10000
181799,10000,0
182542,0,10000
182544,0,0
190740,10000,0
191485,0,10000
191487,0,0
192973,10000,0
193718,10000,10000
193719,20000,10000
193721,20000,0
194462,30000,0
194463,20000,10000
194465,20000,0
195208,10000,10000
195210,10000,0
195953,0,10000
195955,0,0
204150,10000,0
204895,0,10000
204897,0,0
207129,10000,0
207874,0,10000
207877,0,0
216817,10000,0
217562,0,10000
217565,0,0
220540,10000,0
220541,20000,0
221285,10000,10000
221288,10000,0
222030,0,10000
222032,0,0
226499,10000,0
227244,0,10000
227250,0,0
229481,10000,0
230226,10000,10000
230229,10000,0
230971,0,10000
230973,0,0
237675,10000,0
237676,20000,0
238420,10000,10000
238426,10000,0
239165,0,10000
239171,0,0
241402,10000,0
242147,10000,10000
242150,10000,0
242892,0,10000
242894,0,0
249596,10000,0
250341,0,10000
250344,0,0
256303,10000,0
256304,20000,0
257048,10000,10000
257053,10000,0
257793,0,10000
257795,0,0
264497,10000,0
265242,0,10000
265245,0,0
268226,10000,0
268969,20000,0
268971,10000,10000
268973,10000,0
269716,0,10000
269718,0,0
274183,10000,0
274184,20000,0
274928,10000,10000
274930,10000,0
275673,0,10000
275676,0,0
277910,10000,0
278655,10000,10000
278658,10000,0
279400,0,10000
279402,0,0
283868,10000,0
284613,0,10000
284616,0,0
286103,10000,0
286104,20000,0
286849,10000,10000
286854,10000,0
287594,0,10000
287597,0,0
289088,10000,0
289831,20000,0
289833,10000,10000
289834,10000,0
290578,0,10000
290580,0,0
295793,10000,0
296538,0,10000
296540,0,0
299517,10000,0
300263,10000,10000
300265,10000,0
301008,0,10000
301011,0,0
303242,10000,0
303243,20000,0
303987,20000,10000
303990,20000,0
304732,10000,10000
304734,10000,0
305477,0,10000
305479,0,0
313673,10000,0
313674,20000,0
314418,20000,10000
314421,20000,0
315163,20000,10000
315166,20000,0
315908,10000,10000
315910,10000,0
316653,0,10000
316655,0,0
323358,10000,0
324103,0,10000
324106,0,0
324847,10000,0
325593,0,10000
325594,10000,10000
325595,20000,10000
325596,20000,0
326338,30000,0
326339,20000,10000
326341,20000,0
327084,10000,10000
327086,10000,0
327829,0,10000
327831,0,0
336769,10000,0
337514,0,10000
337517,0,0
339750,10000,0
340495,0,10000
340497,10000,10000
340500,10000,0
341242,0,10000
341244,0,0
351673,10000,0
352418,0,10000
352421,0,0
353906,10000,0
354651,10000,10000
354652,20000,10000
354654,20000,0
355396,10000,10000
355399,10000,0
356141,0,10000
356143,0,0
360613,10000,0
361358,0,10000
361361,0,0
