Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2985.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.61,30000,0
5960.91,20000,10000
5961.54,20000,0
6705.97,10000,10000
6706.6,10000,0
7451.03,0,10000
7455.66,0,0
13091.4,10000,0
13836.5,0,10000
13837.5,0,0
14160.3,10000,0
14905.3,0,10000
14906.3,10000,10000
14907.2,10000,0
15651.4,0,0
27567.3,10000,0
28312.4,10000,10000
28313.3,10000,0
28313.4,20000,0
29057.4,10000,10000
29058.3,10000,0
29802.5,0,10000
29803.4,0,0
44708.6,10000,0
45453.7,0,10000
45454.6,0,0
46197.7,10000,0
46942.8,0,10000
46944.7,0,0
47687.9,10000,0
47688.9,20000,0
48432.9,10000,0
49178,0,10000
49178.9,0,0
59604.8,10000,0
60349.9,10000,10000
60350.8,10000,0
61094.9,0,10000
61099.8,0,0
61844,10000,0
62585,20000,0
62589,10000,0
63334.1,0,10000
63335,0,0
73765.9,10000,0
73766.9,20000,0
74511,20000,10000
74511.9,20000,0
75256,10000,0
76000.1,20000,0
76001.1,10000,10000
76007,10000,0
76745.1,20000,0
76746.1,10000,0
77491.2,0,0
83446.7,10000,0
84191.7,0,10000
84192.7,10000,10000
84193.6,10000,0
84193.7,20000,0
84937.8,10000,10000
84938.7,10000,0
85682.8,0,10000
85685.8,10000,10000
85686.8,10000,0
86430.9,10000,10000
86431.8,10000,0
87175.9,10000,10000
87176.9,10000,0
87921,0,10000
87921.9,0,0
94622.5,10000,0
95367.6,0,10000
95369.5,0,0
96116.6,10000,0
96861.7,0,10000
96863.6,0,0
99842.9,10000,0
99843.9,20000,0
100588,10000,10000
100589,10000,0
101333,0,0
109529,10000,0
110274,0,10000
110275,0,0
113994,10000,0
113995,20000,0
114739,10000,10000
114745,10000,0
115484,0,10000
115489,0,0
119954,10000,0
120700,0,10000
120700,0,0
123681,10000,0
124425,20000,0
124426,10000,0
125171,0,0
131132,10000,0
131133,20000,0
131877,10000,0
132622,0,10000
132625,0,0
134861,10000,0
135606,0,10000
135607,0,0
136350,10000,0
137095,0,10000
137097,0,0
143051,10000,0
143796,0,10000
143797,0,0
144545,10000,0
144546,20000,0
145290,10000,10000
145292,10000,0
146036,0,10000
146036,0,0
147523,10000,0
148268,0,10000
148272,10000,10000
148273,10000,0
149017,0,0
157212,10000,0
157957,0,0
161679,10000,0
162424,10000,10000
162425,10000,0
163169,0,10000
163170,0,0
170623,10000,0
171369,0,10000
171369,0,0
173599,10000,0
174344,0,10000
174346,0,0
175093,10000,0
175094,20000,0
175838,10000,10000
175840,10000,0
176583,0,10000
176584,0,0
182541,10000,0
183286,0,0
186265,10000,0
187010,0,10000
187012,0,0
188505,10000,0
189250,0,10000
189255,0,0
199676,10000,0
200421,0,10000
200427,0,0
202657,10000,0
202658,20000,0
203402,10000,10000
203403,10000,0
204147,0,10000
204151,0,0
212343,10000,0
213088,0,0
214582,10000,0
215327,0,0
223518,10000,0
224263,0,10000
224264,0,0
225758,10000,0
226503,0,0
236934,10000,0
236935,20000,0
237679,10000,0
238424,0,10000
238430,0,0
248851,10000,0
249596,0,10000
249597,0,0
250341,10000,0
251086,0,10000
251088,0,0
265242,10000,0
265243,20000,0
265987,10000,10000
265989,10000,0
266732,0,10000
266736,0,0
274928,10000,0
275673,10000,10000
275674,10000,0
276418,0,10000
276420,0,0
285359,10000,0
285360,20000,0
286104,10000,10000
286110,10000,0
286850,0,10000
286852,10000,10000
286852,10000,0
287597,0,10000
287601,0,0
298028,10000,0
298773,10000,10000
298774,10000,0
298774,20000,0
299518,10000,0
300264,0,10000
300269,0,0
301008,10000,0
301753,0,0
307709,10000,0
308454,0,10000
308459,10000,10000
308460,10000,0
309204,0,0
309948,10000,0
310693,0,10000
310695,0,0
311438,10000,0
311439,20000,0
312183,10000,10000
312185,10000,0
312929,0,10000
312929,0,0
318140,10000,0
318885,10000,10000
318886,10000,0
319630,10000,10000
319631,10000,0
320375,0,10000
320379,10000,10000
320380,10000,0
321124,10000,10000
321125,10000,0
321125,20000,0
321869,10000,10000
321870,10000,0
322614,0,10000
322615,0,0
329316,10000,0
330061,0,10000
330062,0,0
330810,10000,0
331555,0,10000
331556,10000,10000
331557,10000,0
332300,20000,0
332301,10000,0
333045,20000,0
333046,10000,0
333790,20000,0
333791,20000,0
334536,10000,0
335281,0,10000
335287,0,0
346457,10000,0
347202,10000,10000
347203,10000,0
347947,0,0
