Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
11922,1,0
11922.1,0,0
13411.1,1,0
13411.2,0,0
23842.9,1,0
23843,0,0
24588,1,0
24588.1,0,0
26077.1,1,0
26077.2,0,0
26822.2,1,0
26822.2,0,0
38744.1,1,0
38744.2,0,0
40233.2,1,0
40233.3,0,0
41723.3,1,0
41723.4,0,0
43218.4,1,0
43218.5,0,0
43963.5,1,0
43963.6,0,0
45453.6,1,0
45453.7,0,0
46943.7,1,0
46943.8,0,0
49177.9,1,0
49178,0,0
57370.5,1,0
57370.6,0,0
58859.7,1,0
58859.7,0,0
61098.8,1,0
61098.9,0,0
64823.1,1,0
64823.2,0,0
70781.6,1,0
70781.7,0,0
72270.7,1,0
72270.8,0,0
73016.8,1,0
73016.8,0,0
75254.9,1,0
75255,0,0
78979.2,1,0
78979.3,0,0
81957.5,1,0
81957.5,0,0
84937.7,1,0
84937.8,0,0
90155.1,1,0
90155.2,0,0
93134.3,1,0
93134.4,0,0
96862.6,1,0
96862.7,0,0
103568,1,0
103568,0,0
105056,1,0
105056,0,0
108035,1,0
108036,0,0
112505,1,0
112505,0,0
118466,1,0
118466,0,0
119211,1,0
119211,0,0
122936,1,0
122936,0,0
129642,1,0
129642,0,0
130387,1,0
130387,0,0
134116,1,0
134116,0,0
135606,1,0
135606,0,0
140818,1,0
140818,0,0
142306,1,0
142306,0,0
153484,1,0
153484,0,0
154972,1,0
154972,0,0
156467,1,0
156467,0,0
168385,1,0
168385,0,0
169130,1,0
169130,0,0
169873,1,0
169873,0,0
171368,1,0
171369,0,0
181796,1,0
181796,0,0
183284,1,0
183284,0,0
184779,1,0
184780,0,0
195207,1,0
195207,0,0
196695,1,0
196695,0,0
198191,1,0
198191,0,0
210111,1,0
210112,0,0
211597,1,0
211597,0,0
221285,1,0
221285,0,0
222772,1,0
222773,0,0
230970,1,0
230970,0,0
232458,1,0
232458,0,0
233948,1,0
233948,0,0
242891,1,0
242891,0,0
244384,1,0
244384,0,0
245869,1,0
245869,0,0
257792,1,0
257792,0,0
259280,1,0
259280,0,0
260030,1,0
260030,0,0
270458,1,0
270458,0,0
271202,1,0
271202,0,0
280144,1,0
280144,0,0
280888,1,0
280888,0,0
291320,1,0
291320,0,0
292068,1,0
292068,0,0
293553,1,0
293553,0,0
304731,1,0
304731,0,0
305476,1,0
305476,0,0
315907,1,0
315907,0,0
316652,1,0
316652,0,0
317395,1,0
317395,0,0
327083,1,0
327083,0,0
327828,1,0
327828,0,0
328571,1,0
328571,0,0
330061,1,0
330061,0,0
341239,1,0
341239,0,0
341984,1,0
341984,0,0
342727,1,0
342727,0,0
344217,1,0
344217,0,0
355396,1,0
355396,0,0
356140,1,0
356140,0,0
356885,1,0
356885,0,0
357633,1,0
357633,0,0
358378,1,0
358378,0,0
365829,1,0
365829,0,0
366574,1,0
366574,0,0
367314,1,0
367314,0,0
371042,1,0
371042,0,0
371787,1,0
371787,0,0
372532,1,0
372532,0,0
373279,1,0
373279,0,0
