Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
5960.54,1,0
5960.61,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
14906.2,1,0
14906.3,0,0
25332,1,0
25332.1,0,0
27567.2,1,0
27567.3,0,0
28312.3,1,0
28312.4,0,0
44708.6,1,0
44708.6,0,0
46197.7,1,0
46197.7,0,0
47687.8,1,0
47687.9,0,0
59604.7,1,0
59604.8,0,0
60349.8,1,0
60349.9,0,0
61843.9,1,0
61844,0,0
62585,1,0
62585,0,0
73765.8,1,0
73765.9,0,0
74510.9,1,0
74511,0,0
76000,1,0
76000.1,0,0
76745.1,1,0
76745.1,0,0
83446.6,1,0
83446.7,0,0
84192.6,1,0
84192.7,0,0
85685.8,1,0
85685.8,0,0
86430.8,1,0
86430.9,0,0
87175.9,1,0
87175.9,0,0
94622.4,1,0
94622.5,0,0
96116.6,1,0
96116.6,0,0
97606.7,1,0
97606.8,0,0
98347.7,1,0
98347.8,0,0
99097.8,1,0
99097.9,0,0
99842.9,1,0
99842.9,0,0
109529,1,0
109529,0,0
111760,1,0
111760,0,0
113250,1,0
113250,0,0
113994,1,0
113994,0,0
119954,1,0
119954,0,0
123681,1,0
123681,0,0
124425,1,0
124425,0,0
131132,1,0
131132,0,0
134861,1,0
134861,0,0
136350,1,0
136350,0,0
143051,1,0
143051,0,0
144545,1,0
144545,0,0
147523,1,0
147523,0,0
148272,1,0
148272,0,0
157212,1,0
157212,0,0
158697,1,0
158698,0,0
159447,1,0
159448,0,0
161679,1,0
161679,0,0
162424,1,0
162424,0,0
170623,1,0
170623,0,0
173599,1,0
173599,0,0
175093,1,0
175093,0,0
182541,1,0
182541,0,0
186265,1,0
186265,0,0
188505,1,0
188505,0,0
189246,1,0
189246,0,0
195952,1,0
195952,0,0
199676,1,0
199676,0,0
202657,1,0
202657,0,0
212343,1,0
212343,0,0
214582,1,0
214582,0,0
215323,1,0
215323,0,0
223517,1,0
223518,0,0
225758,1,0
225758,0,0
234693,1,0
234693,0,0
236934,1,0
236934,0,0
248850,1,0
248851,0,0
250341,1,0
250341,0,0
263011,1,0
263011,0,0
265242,1,0
265242,0,0
274927,1,0
274928,0,0
275673,1,0
275673,0,0
285359,1,0
285359,0,0
286851,1,0
286852,0,0
298028,1,0
298028,0,0
298773,1,0
298773,0,0
301008,1,0
301008,0,0
307709,1,0
307709,0,0
308459,1,0
308459,0,0
309948,1,0
309948,0,0
311438,1,0
311438,0,0
318140,1,0
318140,0,0
318885,1,0
318885,0,0
319630,1,0
319630,0,0
320379,1,0
320379,0,0
321124,1,0
321124,0,0
329316,1,0
329316,0,0
330810,1,0
330810,0,0
331556,1,0
331556,0,0
332300,1,0
332300,0,0
333045,1,0
333045,0,0
333790,1,0
333790,0,0
343472,1,0
343472,0,0
344962,1,0
344962,0,0
345707,1,0
345707,0,0
346457,1,0
346457,0,0
347202,1,0
347202,0,0
347946,1,0
347946,0,0
349437,1,0
349437,0,0
359118,1,0
359118,0,0
359863,1,0
359863,0,0
