Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
21608.8,1,0
21608.8,0,0
22353.8,1,0
22353.9,0,0
23097.9,1,0
23097.9,0,0
34274.7,1,0
34274.8,0,0
35763.9,1,0
35763.9,0,0
36509.9,1,0
36510,0,0
37254,1,0
37254.1,0,0
37999,1,0
37999.1,0,0
39489.2,1,0
39489.2,0,0
40979.3,1,0
40979.3,0,0
42473.4,1,0
42473.5,0,0
52159.1,1,0
52159.2,0,0
54391.3,1,0
54391.4,0,0
55136.4,1,0
55136.4,0,0
55881.4,1,0
55881.5,0,0
56625.5,1,0
56625.6,0,0
58115.6,1,0
58115.7,0,0
67805.4,1,0
67805.4,0,0
68547.4,1,0
68547.5,0,0
69295.5,1,0
69295.5,0,0
70040.5,1,0
70040.6,0,0
71526.6,1,0
71526.7,0,0
80466.3,1,0
80466.4,0,0
81213.4,1,0
81213.5,0,0
82702.5,1,0
82702.6,0,0
91642.2,1,0
91642.3,0,0
92387.3,1,0
92387.3,0,0
93878.4,1,0
93878.5,0,0
95368.5,1,0
95368.6,0,0
105800,1,0
105800,0,0
107293,1,0
107294,0,0
108784,1,0
108784,0,0
110274,1,0
110274,0,0
111018,1,0
111018,0,0
120699,1,0
120700,0,0
121449,1,0
121449,0,0
122195,1,0
122195,0,0
131875,1,0
131875,0,0
132624,1,0
132624,0,0
133369,1,0
133370,0,0
143796,1,0
143796,0,0
145291,1,0
145291,0,0
146035,1,0
146036,0,0
146778,1,0
146778,0,0
157952,1,0
157952,0,0
160193,1,0
160193,0,0
160938,1,0
160938,0,0
172112,1,0
172113,0,0
172854,1,0
172854,0,0
174345,1,0
174345,0,0
184033,1,0
184033,0,0
185521,1,0
185521,0,0
187011,1,0
187011,0,0
187759,1,0
187759,0,0
197445,1,0
197446,0,0
198932,1,0
198932,0,0
200426,1,0
200426,0,0
201170,1,0
201170,0,0
201916,1,0
201916,0,0
210857,1,0
210857,0,0
213087,1,0
213087,0,0
213836,1,0
213836,0,0
222029,1,0
222029,0,0
224263,1,0
224263,0,0
225012,1,0
225012,0,0
231715,1,0
231715,0,0
233204,1,0
233204,0,0
235439,1,0
235439,0,0
236188,1,0
236189,0,0
243636,1,0
243636,0,0
245129,1,0
245129,0,0
246614,1,0
246614,0,0
247359,1,0
247359,0,0
248105,1,0
248105,0,0
257050,1,0
257050,0,0
258536,1,0
258536,0,0
260775,1,0
260775,0,0
261520,1,0
261521,0,0
262266,1,0
262266,0,0
263752,1,0
263752,0,0
269713,1,0
269713,0,0
271946,1,0
271946,0,0
272691,1,0
272691,0,0
273437,1,0
273437,0,0
279399,1,0
279399,0,0
281632,1,0
281632,0,0
282377,1,0
282377,0,0
283122,1,0
283122,0,0
284613,1,0
284613,0,0
290575,1,0
290575,0,0
292813,1,0
292813,0,0
294303,1,0
294303,0,0
295048,1,0
295048,0,0
296534,1,0
296534,0,0
297280,1,0
297280,0,0
306219,1,0
306219,0,0
