Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
11922.1,10000,0
11923.1,20000,0
12667.1,10000,10000
12672.1,10000,0
13411.2,20000,0
13412.2,20000,10000
13416.2,20000,0
14157.3,10000,10000
14159.2,10000,0
14902.3,0,10000
14905.2,0,0
23843,10000,0
23844,20000,0
24588.1,20000,10000
24589.1,30000,10000
24593,30000,0
25333.1,20000,10000
25337.1,20000,0
26077.2,30000,0
26078.2,30000,10000
26082.2,30000,0
26822.2,40000,0
26823.2,40000,10000
26827.2,40000,0
27568.3,30000,10000
27572.3,30000,0
28313.4,20000,10000
28317.3,20000,0
29058.4,10000,10000
29062.3,10000,0
29803.5,0,10000
29807.4,0,0
38744.2,10000,0
39489.2,0,10000
39494.2,0,0
40233.3,10000,0
40978.3,0,10000
40984.3,0,0
46943.8,10000,0
47688.9,0,10000
47692.9,0,0
49178,10000,0
49923,0,10000
49927,0,0
57370.6,10000,0
57371.6,20000,0
58115.7,10000,10000
58120.6,10000,0
58859.7,20000,0
58860.7,10000,10000
58864.7,10000,0
59605.8,0,10000
59609.8,0,0
61098.9,10000,0
61844,0,10000
61848.9,0,0
64823.2,10000,0
65568.3,0,10000
65573.2,0,0
70781.7,10000,0
71526.7,0,10000
71531.6,0,0
75255,10000,0
76000.1,0,10000
76005,0,0
78979.3,10000,0
79724.4,0,10000
79729.3,0,0
81957.5,10000,0
82702.6,0,10000
82707.5,0,0
84937.8,10000,0
85682.8,0,10000
85684.8,0,0
90155.2,10000,0
90156.2,20000,0
90900.2,10000,10000
90905.2,10000,0
91645.3,0,10000
91649.3,0,0
93134.4,10000,0
93879.5,0,10000
93883.5,0,0
96862.7,10000,0
97607.8,0,10000
97611.8,0,0
108036,10000,0
108037,20000,0
108781,10000,10000
108783,10000,0
109526,0,10000
109528,0,0
112505,10000,0
113250,0,10000
113255,0,0
118466,10000,0
119211,10000,10000
119216,10000,0
119956,0,10000
119960,0,0
122936,10000,0
122937,20000,0
123681,10000,10000
123686,10000,0
124426,0,10000
124430,0,0
129642,10000,0
130387,10000,10000
130392,10000,0
131132,0,10000
131137,0,0
140818,10000,0
140819,20000,0
141563,10000,10000
141568,10000,0
142306,20000,0
142308,10000,10000
142312,10000,0
143053,0,10000
143057,0,0
153484,10000,0
154229,0,10000
154234,0,0
154972,10000,0
155717,0,10000
155721,0,0
156467,10000,0
156468,20000,0
157212,10000,10000
157217,10000,0
157957,0,10000
157961,0,0
168385,10000,0
169130,0,10000
169135,0,0
171369,10000,0
171370,20000,0
172114,10000,10000
172118,10000,0
172859,0,10000
172862,0,0
181796,10000,0
182541,0,10000
182546,0,0
183284,10000,0
184029,0,10000
184032,0,0
184780,10000,0
185525,0,10000
185529,0,0
195207,10000,0
195952,0,10000
195957,0,0
198191,10000,0
198936,0,10000
198940,0,0
210112,10000,0
210857,0,10000
210862,0,0
211597,10000,0
212342,0,10000
212348,0,0
221285,10000,0
221286,20000,0
222030,10000,10000
222034,10000,0
222773,20000,0
222776,10000,10000
222779,10000,0
223521,0,10000
223524,0,0
230970,10000,0
231715,0,10000
231720,0,0
232458,10000,0
232459,20000,0
233203,10000,10000
233209,10000,0
233948,0,10000
233953,0,0
244384,10000,0
244385,20000,0
245129,10000,10000
245134,10000,0
245869,20000,0
245874,10000,10000
245878,10000,0
246619,0,10000
246623,0,0
257792,10000,0
258537,0,10000
258541,0,0
259280,10000,0
260025,0,10000
260029,0,0
270458,10000,0
271202,20000,0
271203,10000,10000
271207,10000,0
271948,0,10000
271952,0,0
280144,10000,0
280888,20000,0
280889,20000,10000
280893,20000,0
281634,10000,10000
281638,10000,0
282379,0,10000
282382,0,0
292068,10000,0
292813,0,10000
292818,0,0
293553,10000,0
294298,0,10000
294302,0,0
304731,10000,0
305476,10000,10000
305477,20000,10000
305481,20000,0
306221,10000,10000
306225,10000,0
306966,0,10000
306970,0,0
315907,10000,0
316652,10000,10000
316657,10000,0
317395,20000,0
317396,30000,0
317397,20000,10000
317401,20000,0
318142,10000,10000
318146,10000,0
318887,0,10000
318890,0,0
327083,10000,0
327828,10000,10000
327833,10000,0
328571,20000,0
328573,10000,10000
328577,10000,0
329318,0,10000
329322,0,0
330061,10000,0
330806,0,10000
330809,0,0
341239,10000,0
341240,20000,0
341984,20000,10000
341989,20000,0
342727,30000,0
342729,20000,10000
342733,20000,0
343474,10000,10000
343478,10000,0
344217,20000,0
344219,10000,10000
344223,10000,0
344964,0,10000
344968,0,0
356885,10000,0
357630,0,10000
357632,0,0
357633,10000,0
358378,10000,10000
358383,10000,0
359123,0,10000
359127,0,0
365829,10000,0
366574,10000,10000
366579,10000,0
367314,20000,0
367315,30000,0
367319,20000,10000
367323,20000,0
368064,10000,10000
368068,10000,0
368809,0,10000
368813,0,0
