Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
6705.6,1,0
6705.67,0,0
8198.71,1,0
8198.79,0,0
15650.3,1,0
15650.4,0,0
16395.4,1,0
16395.4,0,0
17883.5,1,0
17883.5,0,0
29057.3,1,0
29057.4,0,0
29802.4,1,0
29802.5,0,0
31297.5,1,0
31297.6,0,0
48428.8,1,0
48428.9,0,0
49922,1,0
49922,0,0
63334,1,0
63334.1,0,0
64079.1,1,0
64079.1,0,0
77490.1,1,0
77490.2,0,0
78235.2,1,0
78235.2,0,0
87920.9,1,0
87921,0,0
88666,1,0
88666.1,0,0
89410,1,0
89410.1,0,0
100588,1,0
100588,0,0
101332,1,0
101332,0,0
102076,1,0
102076,0,0
102823,1,0
102823,0,0
114744,1,0
114744,0,0
115488,1,0
115488,0,0
116232,1,0
116232,0,0
125170,1,0
125170,0,0
125919,1,0
125919,0,0
126663,1,0
126663,0,0
137096,1,0
137096,0,0
137840,1,0
137840,0,0
149016,1,0
149016,0,0
149761,1,0
149761,0,0
151250,1,0
151250,0,0
163169,1,0
163169,0,0
163917,1,0
163917,0,0
165406,1,0
165406,0,0
166150,1,0
166150,0,0
175839,1,0
175839,0,0
176583,1,0
176583,0,0
178074,1,0
178074,0,0
178816,1,0
178816,0,0
179564,1,0
179564,0,0
189994,1,0
189994,0,0
191483,1,0
191483,0,0
192227,1,0
192227,0,0
203402,1,0
203402,0,0
204894,1,0
204894,0,0
205638,1,0
205638,0,0
206384,1,0
206384,0,0
216071,1,0
216071,0,0
217562,1,0
217562,0,0
218304,1,0
218304,0,0
219052,1,0
219052,0,0
219795,1,0
219795,0,0
227247,1,0
227247,0,0
227990,1,0
227990,0,0
228736,1,0
228736,0,0
238423,1,0
238423,0,0
239168,1,0
239168,0,0
239911,1,0
239911,0,0
240657,1,0
240657,0,0
251087,1,0
251087,0,0
252580,1,0
252580,0,0
253325,1,0
253325,0,0
254070,1,0
254070,0,0
254813,1,0
254813,0,0
265988,1,0
265988,0,0
266735,1,0
266735,0,0
267479,1,0
267479,0,0
276419,1,0
276419,0,0
277166,1,0
277166,0,0
287594,1,0
287595,0,0
288342,1,0
288342,0,0
301751,1,0
301751,0,0
302498,1,0
302498,0,0
312184,1,0
312184,0,0
312928,1,0
312929,0,0
321869,1,0
321869,0,0
322614,1,0
322614,0,0
324103,1,0
324103,0,0
334535,1,0
334535,0,0
335280,1,0
335280,0,0
336025,1,0
336025,0,0
337514,1,0
337514,0,0
348691,1,0
348691,0,0
350182,1,0
350182,0,0
350927,1,0
350927,0,0
352418,1,0
352418,0,0
353160,1,0
353160,0,0
361358,1,0
361358,0,0
362100,1,0
362100,0,0
363591,1,0
363591,0,0
368804,1,0
368804,0,0
369549,1,0
369549,0,0
370297,1,0
370297,0,0
374024,1,0
374024,0,0
374769,1,0
374769,0,0
375512,1,0
375512,0,0
376257,1,0
376257,0,0
377002,1,0
377003,0,0
377750,1,0
377750,0,0
378495,1,0
378495,0,0
