Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2240.32,10000,0
2241.32,20000,0
2985.38,10000,10000
2986.31,10000,0
3730.44,0,10000
3736.44,0,0
6705.67,10000,0
6706.67,20000,0
6720.97,30000,0
7450.73,20000,10000
7456.66,20000,0
8195.79,10000,10000
8200.71,10000,0
8940.85,0,10000
8944.77,0,0
15650.4,10000,0
16056.6,20000,0
16395.4,20000,10000
16397.4,20000,0
17140.5,10000,10000
17141.5,10000,0
17885.5,0,10000
17886.5,0,0
29057.4,10000,0
29802.5,0,10000
29804.4,0,0
31297.6,10000,0
32042.6,0,10000
32044.6,0,0
48428.9,10000,0
48429.9,20000,0
49174,10000,10000
49179.9,10000,0
49919,0,10000
49924,0,0
63334.1,10000,0
64079.1,10000,10000
64081.1,10000,0
64824.2,0,10000
64825.2,0,0
77490.2,10000,0
78235.2,10000,10000
78236.2,20000,10000
78237.2,20000,0
78980.3,10000,10000
78981.3,10000,0
79725.4,0,10000
79726.3,0,0
87921,10000,0
88666.1,10000,10000
88668,10000,0
89410.1,20000,0
89411.1,20000,10000
89412.1,20000,0
90156.2,10000,10000
90157.2,10000,0
90901.2,0,10000
90902.2,0,0
100588,10000,0
101333,0,10000
101334,0,0
102823,10000,0
102824,20000,0
103568,10000,10000
103570,10000,0
104313,0,10000
104314,0,0
114744,10000,0
115488,20000,0
115489,10000,10000
115490,10000,0
116232,20000,0
116234,10000,10000
116235,10000,0
116979,0,10000
116980,0,0
125170,10000,0
125171,20000,0
125915,10000,10000
125921,10000,0
126660,0,10000
126665,0,0
137096,10000,0
137097,20000,0
137840,30000,0
137841,20000,10000
137842,20000,0
138586,10000,10000
138587,10000,0
139331,0,10000
139337,0,0
149016,10000,0
149761,10000,10000
149763,10000,0
150506,0,10000
150507,0,0
151250,10000,0
151251,20000,0
151995,10000,10000
151996,10000,0
152740,0,10000
152742,0,0
163169,10000,0
163914,0,10000
163917,10000,10000
163919,10000,0
164662,0,10000
164663,0,0
165406,10000,0
166150,20000,0
166151,20000,10000
166152,20000,0
166896,10000,10000
166898,10000,0
167641,0,10000
167643,0,0
175839,10000,0
176584,0,10000
176585,0,0
178816,10000,0
179561,0,10000
179564,10000,10000
179566,10000,0
180309,0,10000
180310,0,0
189994,10000,0
190739,0,10000
190742,0,0
191483,10000,0
192227,20000,0
192228,20000,10000
192229,20000,0
192973,10000,10000
192975,10000,0
193718,0,10000
193720,0,0
203402,10000,0
204147,0,10000
204152,0,0
204894,10000,0
205638,20000,0
205639,10000,10000
205640,10000,0
206384,10000,10000
206385,20000,10000
206386,20000,0
207129,10000,10000
207131,10000,0
207874,0,10000
207876,0,0
218304,10000,0
219049,0,10000
219052,10000,10000
219054,10000,0
219795,20000,0
219797,10000,10000
219798,10000,0
220542,0,10000
220543,0,0
227247,10000,0
227990,20000,0
227991,30000,0
227992,20000,10000
227993,20000,0
228736,30000,0
228737,20000,10000
228738,20000,0
229482,10000,10000
229483,10000,0
230227,0,10000
230228,0,0
238423,10000,0
239168,10000,10000
239170,10000,0
239911,20000,0
239912,30000,0
239913,20000,10000
239914,20000,0
240657,30000,0
240658,20000,10000
240659,20000,0
241403,10000,10000
241404,10000,0
242148,0,10000
242149,0,0
253325,10000,0
254070,10000,10000
254072,10000,0
254813,20000,0
254815,10000,10000
254816,10000,0
255560,0,10000
255561,0,0
265988,10000,0
266733,0,10000
266737,0,0
267479,10000,0
268224,0,10000
268228,0,0
276419,10000,0
277164,0,10000
277166,10000,10000
277168,10000,0
277911,0,10000
277912,0,0
288342,10000,0
288343,20000,0
289087,10000,10000
289090,10000,0
289832,0,10000
289833,0,0
301751,10000,0
302496,0,10000
302498,10000,10000
302500,10000,0
303243,0,10000
303244,0,0
312184,10000,0
312185,20000,0
312929,30000,0
312930,20000,10000
312930,20000,0
313675,10000,10000
313676,10000,0
314420,0,10000
314426,0,0
321869,10000,0
322614,10000,10000
322615,20000,10000
322616,20000,0
323359,10000,10000
323360,10000,0
324103,20000,0
324104,10000,10000
324105,10000,0
324849,0,10000
324850,0,0
334535,10000,0
335280,10000,10000
335282,10000,0
336025,10000,10000
336027,10000,0
336770,0,10000
336771,0,0
337514,10000,0
337515,20000,0
338260,10000,10000
338261,10000,0
339005,0,10000
339006,0,0
352418,10000,0
352419,20000,0
353160,30000,0
353163,20000,10000
353164,20000,0
353908,10000,10000
353909,10000,0
354653,0,10000
354659,0,0
361358,10000,0
362100,20000,0
362103,10000,10000
362104,10000,0
362848,0,10000
362849,0,0
363591,10000,0
364337,0,10000
364340,0,0
368804,10000,0
368805,20000,0
369549,20000,10000
369551,20000,0
370294,10000,10000
370297,20000,10000
370299,20000,0
371039,10000,10000
371044,10000,0
371784,0,10000
371789,0,0
374024,10000,0
374769,10000,10000
374770,20000,10000
374771,20000,0
375514,10000,10000
375515,10000,0
376259,0,10000
376260,0,0
