Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19376.6,1,0
19376.7,0,0
20121.6,1,0
20121.7,0,0
30547.5,1,0
30547.5,0,0
32042.6,1,0
32042.6,0,0
32785.6,1,0
32785.7,0,0
33532.7,1,0
33532.8,0,0
35019.8,1,0
35019.9,0,0
50664,1,0
50664.1,0,0
51414.1,1,0
51414.2,0,0
52904.2,1,0
52904.3,0,0
53649.3,1,0
53649.3,0,0
65568.2,1,0
65568.3,0,0
66310.2,1,0
66310.3,0,0
67060.3,1,0
67060.4,0,0
79724.3,1,0
79724.4,0,0
90900.2,1,0
90900.2,0,0
104311,1,0
104311,0,0
106548,1,0
106548,0,0
116977,1,0
116977,0,0
117722,1,0
117722,0,0
127408,1,0
127408,0,0
128155,1,0
128155,0,0
128897,1,0
128897,0,0
138584,1,0
138584,0,0
139329,1,0
139329,0,0
140074,1,0
140074,0,0
141563,1,0
141563,0,0
150505,1,0
150505,0,0
151994,1,0
151994,0,0
152740,1,0
152740,0,0
154229,1,0
154229,0,0
155722,1,0
155722,0,0
164661,1,0
164661,0,0
166896,1,0
166896,0,0
167641,1,0
167641,0,0
177327,1,0
177327,0,0
180307,1,0
180307,0,0
181052,1,0
181052,0,0
190740,1,0
190740,0,0
192973,1,0
192973,0,0
193718,1,0
193718,0,0
194462,1,0
194462,0,0
204150,1,0
204150,0,0
207129,1,0
207129,0,0
207874,1,0
207874,0,0
208618,1,0
208618,0,0
209366,1,0
209366,0,0
216817,1,0
216817,0,0
220540,1,0
220540,0,0
226499,1,0
226499,0,0
229481,1,0
229481,0,0
230226,1,0
230226,0,0
237675,1,0
237675,0,0
241402,1,0
241402,0,0
242147,1,0
242147,0,0
249596,1,0
249596,0,0
251834,1,0
251834,0,0
255558,1,0
255558,0,0
256303,1,0
256303,0,0
264497,1,0
264497,0,0
268226,1,0
268226,0,0
268969,1,0
268969,0,0
274182,1,0
274183,0,0
277910,1,0
277910,0,0
278655,1,0
278655,0,0
283868,1,0
283868,0,0
286103,1,0
286103,0,0
289088,1,0
289088,0,0
289831,1,0
289831,0,0
295793,1,0
295793,0,0
299517,1,0
299517,0,0
300262,1,0
300263,0,0
303242,1,0
303242,0,0
303987,1,0
303987,0,0
306964,1,0
306964,0,0
309203,1,0
309203,0,0
310694,1,0
310694,0,0
313673,1,0
313673,0,0
314418,1,0
314418,0,0
315163,1,0
315163,0,0
323358,1,0
323358,0,0
324847,1,0
324847,0,0
325593,1,0
325594,0,0
326338,1,0
326338,0,0
336769,1,0
336769,0,0
338258,1,0
338259,0,0
339004,1,0
339005,0,0
339750,1,0
339750,0,0
340497,1,0
340497,0,0
351672,1,0
351673,0,0
353906,1,0
353906,0,0
354651,1,0
354651,0,0
360613,1,0
360613,0,0
362846,1,0
362846,0,0
364338,1,0
364339,0,0
365082,1,0
365082,0,0
368059,1,0
368059,0,0
