Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10436.9,10000,0
11177,20000,0
11178,20000,10000
11181,20000,0
11923.1,10000,10000
11926.1,10000,0
12668.1,0,10000
12671.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,20000,10000
21609.8,30000,10000
21612.8,30000,0
22353.9,30000,10000
22354.9,40000,10000
22357.8,40000,0
23097.9,50000,0
23098.9,50000,10000
23101.9,50000,0
23844,40000,10000
23847,40000,0
24589.1,30000,10000
24592,30000,0
25334.1,20000,10000
25336.1,20000,0
26079.2,10000,10000
26081.2,10000,0
26824.2,0,10000
26826.2,0,0
34274.8,10000,0
35019.9,0,10000
35023.8,0,0
35763.9,10000,0
36509,0,10000
36510,10000,10000
36513.9,10000,0
37254.1,20000,0
37255.1,10000,10000
37258.1,10000,0
37999.1,20000,0
38000.1,10000,10000
38003.1,10000,0
38745.2,0,10000
38748.2,0,0
39489.2,10000,0
40234.3,0,10000
40237.3,0,0
55136.4,10000,0
55137.4,20000,0
55881.5,20000,10000
55885.4,20000,0
56625.6,30000,0
56626.6,20000,10000
56629.6,20000,0
57371.6,10000,10000
57374.6,10000,0
58115.7,20000,0
58116.7,10000,10000
58119.6,10000,0
58861.7,0,10000
58863.7,0,0
69295.5,10000,0
70040.6,10000,10000
70044.5,10000,0
70785.7,0,10000
70788.7,0,0
71526.7,10000,0
72271.8,0,10000
72274.8,0,0
80466.4,10000,0
81211.5,0,10000
81213.5,10000,10000
81217.4,10000,0
81958.5,0,10000
81961.5,0,0
82702.6,10000,0
82703.6,20000,0
83447.7,10000,10000
83450.7,10000,0
84192.7,0,10000
84196.6,0,0
91642.3,10000,0
92387.3,10000,10000
92391.3,10000,0
93132.4,0,10000
93138.3,0,0
93878.5,10000,0
94623.5,0,10000
94626.5,0,0
95368.6,10000,0
95369.6,20000,0
96113.6,10000,10000
96114.6,10000,0
96858.7,0,10000
96860.6,0,0
110274,10000,0
111018,20000,0
111019,20000,10000
111022,20000,0
111764,10000,10000
111767,10000,0
112509,0,10000
112512,0,0
120700,10000,0
121445,0,10000
121447,0,0
121449,10000,0
122194,0,10000
122195,10000,10000
122199,10000,0
122940,0,10000
122943,0,0
131875,10000,0
131876,20000,0
132620,10000,10000
132622,10000,0
132624,20000,0
133366,10000,10000
133367,10000,0
133370,20000,0
134111,10000,10000
134114,10000,0
134856,0,10000
134859,0,0
143796,10000,0
144541,0,10000
144543,0,0
145291,10000,0
145292,20000,0
146037,10000,10000
146039,10000,0
146782,0,10000
146785,0,0
160193,10000,0
160194,20000,0
160938,20000,10000
160942,20000,0
161683,10000,10000
161686,10000,0
162428,0,10000
162430,0,0
172113,10000,0
172854,20000,0
172858,10000,10000
172861,10000,0
173603,0,10000
173606,0,0
174345,10000,0
174346,20000,0
175090,10000,10000
175091,10000,0
175835,0,10000
175837,0,0
184033,10000,0
184779,0,10000
184783,0,0
185521,10000,0
186266,0,10000
186269,0,0
187011,10000,0
187756,0,10000
187757,0,0
187759,10000,0
187760,20000,0
188504,10000,10000
188509,10000,0
189249,0,10000
189252,0,0
197446,10000,0
198191,0,10000
198195,0,0
201170,10000,0
201915,0,10000
201916,10000,10000
201920,10000,0
202661,0,10000
202664,0,0
210857,10000,0
211602,0,10000
211605,0,0
213087,10000,0
213832,0,10000
213834,0,0
213836,10000,0
214581,0,10000
214586,0,0
222029,10000,0
222030,20000,0
222775,10000,10000
222778,10000,0
223520,0,10000
223523,0,0
224263,10000,0
225008,0,10000
225010,0,0
225012,10000,0
225757,0,10000
225762,0,0
231715,10000,0
232460,0,10000
232463,0,0
233204,10000,0
233205,20000,0
233949,10000,10000
233952,10000,0
234694,0,10000
234697,0,0
235439,10000,0
236185,0,10000
236186,0,0
236189,10000,0
236934,0,10000
236938,0,0
243636,10000,0
244381,0,10000
244382,0,0
245129,10000,0
245874,0,10000
245877,0,0
246614,10000,0
247359,10000,10000
247360,20000,10000
247363,20000,0
248104,10000,10000
248105,20000,10000
248109,20000,0
248850,10000,10000
248854,10000,0
249595,0,10000
249600,0,0
257050,10000,0
257795,0,10000
257796,0,0
262266,10000,0
262267,20000,0
263011,10000,10000
263015,10000,0
263752,20000,0
263756,10000,10000
263759,10000,0
264501,0,10000
264504,0,0
269713,10000,0
270458,0,10000
270462,0,0
271946,10000,0
272691,10000,10000
272695,10000,0
273436,0,10000
273437,10000,10000
273438,20000,10000
273441,20000,0
274183,10000,10000
274186,10000,0
274928,0,10000
274931,0,0
279399,10000,0
280144,0,10000
280148,0,0
281632,10000,0
282377,10000,10000
282381,10000,0
283122,10000,10000
283126,10000,0
283867,0,10000
283872,0,0
284613,10000,0
284614,20000,0
285358,10000,10000
285363,10000,0
286103,0,10000
286107,0,0
295048,10000,0
295793,0,10000
295797,0,0
