Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29824.39689350128,1,0
29824.47139930725,0,1
29824.47139930725,0,0
38019.03555011749,1,0
38019.11005592346,0,1
38019.11005592346,0,0
38762.093609809875,1,0
38762.168115615845,0,1
38762.168115615845,0,0
39507.15166950226,1,0
39507.22617530823,0,1
39507.22617530823,0,0
47704.79032611847,1,0
47704.86483192444,0,1
47704.86483192444,0,0
49193.906445503235,1,0
49193.980951309204,0,1
49193.980951309204,0,0
49937.96450519562,1,0
49938.03901100159,0,1
49938.03901100159,0,0
50684.022564888,1,0
50684.09707069397,0,1
50684.09707069397,0,0
59625.719281196594,1,0
59625.79378700256,0,1
59625.79378700256,0,0
61114.83540058136,1,0
61114.90990638733,0,1
61114.90990638733,0,0
61858.89346027374,1,0
61858.96796607971,0,1
61858.96796607971,0,0
62604.951519966125,1,0
62605.026025772095,0,1
62605.026025772095,0,0
73781.82241535187,1,0
73781.89692115784,0,1
73781.89692115784,0,0
74524.88047504425,1,0
74524.95498085022,0,1
74524.95498085022,0,0
76017.99659442902,1,0
76018.07110023499,0,1
76018.07110023499,0,0
76760.0546541214,1,0
76760.12915992737,0,1
76760.12915992737,0,0
77508.11271381378,1,0
77508.18721961975,0,1
77508.18721961975,0,0
90919.15778827667,1,0
90919.23229408264,0,1
90919.23229408264,0,0
91664.21584796906,1,0
91664.29035377502,0,1
91664.29035377502,0,0
92409.27390766144,1,0
92409.3484134674,0,1
92409.3484134674,0,0
104325.20286273956,1,0
104325.27736854553,0,1
104325.27736854553,0,0
105070.26092243195,1,0
105070.33542823792,0,1
105070.33542823792,0,0
116995.18987751007,1,0
116995.26438331604,0,1
116995.26438331604,0,0
128916.1188325882,1,0
128916.19333839417,0,1
128916.19333839417,0,0
130405.23495197296,1,0
130405.30945777893,0,1
130405.30945777893,0,0
140837.04778766632,1,0
140837.1222934723,0,1
140837.1222934723,0,0
142326.1639070511,1,0
142326.23841285706,0,1
142326.23841285706,0,0
152012.91868305206,1,0
152012.99318885803,0,1
152012.99318885803,0,0
152757.97674274445,1,0
152758.05124855042,0,1
152758.05124855042,0,0
154247.0928621292,1,0
154247.16736793518,0,1
154247.16736793518,0,0
165424.96375751495,1,0
165425.03826332092,0,1
165425.03826332092,0,0
166170.02181720734,1,0
166170.0963230133,0,1
166170.0963230133,0,0
166913.07987689972,1,0
166913.1543827057,0,1
166913.1543827057,0,0
168405.19599628448,1,0
168405.27050209045,0,1
168405.27050209045,0,0
178089.95077228546,1,0
178090.02527809143,0,1
178090.02527809143,0,0
179579.06689167023,1,0
179579.1413974762,0,1
179579.1413974762,0,0
189266.8216676712,1,0
189266.89617347717,0,1
189266.89617347717,0,0
190010.8797273636,1,0
190010.95423316956,0,1
190010.95423316956,0,0
191499.99584674835,1,0
191500.07035255432,0,1
191500.07035255432,0,0
200441.69256305695,1,0
200441.76706886292,0,1
200441.76706886292,0,0
201186.75062274933,1,0
201186.8251285553,0,1
201186.8251285553,0,0
202675.8667421341,1,0
202675.94124794006,0,1
202675.94124794006,0,0
203418.92480182648,1,0
203418.99930763245,0,1
203418.99930763245,0,0
213105.67957782745,1,0
213105.75408363342,0,1
213105.75408363342,0,0
213853.73763751984,1,0
213853.8121433258,0,1
213853.8121433258,0,0
215343.8537569046,1,0
215343.92826271057,0,1
215343.92826271057,0,0
216084.91181659698,1,0
216084.98632240295,0,1
216084.98632240295,0,0
216831.96987628937,1,0
216832.04438209534,0,1
216832.04438209534,0,0
228006.8407716751,1,0
228006.91527748108,0,1
228006.91527748108,0,0
228750.8988313675,1,0
228750.97333717346,0,1
228750.97333717346,0,0
229497.95689105988,1,0
229498.03139686584,0,1
229498.03139686584,0,0
241420.885846138,1,0
241420.96035194397,0,1
241420.96035194397,0,0
242165.94390583038,1,0
242166.01841163635,0,1
242166.01841163635,0,0
242909.00196552277,1,0
242909.07647132874,0,1
242909.07647132874,0,0
243654.06002521515,1,0
243654.13453102112,0,1
243654.13453102112,0,0
255576.98898029327,1,0
255577.06348609924,0,1
255577.06348609924,0,0
256321.04703998566,1,0
256321.12154579163,0,1
256321.12154579163,0,0
257065.10509967804,1,0
257065.179605484,0,1
257065.179605484,0,0
257810.16315937042,1,0
257810.2376651764,0,1
257810.2376651764,0,0
258555.2212190628,1,0
258555.29572486877,0,1
258555.29572486877,0,0
268987.03405475616,1,0
268987.10856056213,0,1
268987.10856056213,0,0
269732.09211444855,1,0
269732.1666202545,0,1
269732.1666202545,0,0
270477.15017414093,1,0
270477.2246799469,0,1
270477.2246799469,0,0
271223.2082338333,1,0
271223.2827396393,0,1
271223.2827396393,0,0
271968.2662935257,1,0
271968.34079933167,0,1
271968.34079933167,0,0
273456.38241291046,1,0
273456.45691871643,0,1
273456.45691871643,0,0
283888.1952486038,1,0
283888.2697544098,0,1
283888.2697544098,0,0
284633.2533082962,1,0
284633.3278141022,0,1
284633.3278141022,0,0
286124.36942768097,1,0
286124.44393348694,0,1
286124.44393348694,0,0
286865.42748737335,1,0
286865.5019931793,0,1
286865.5019931793,0,0
297299.2403230667,1,0
297299.3148288727,0,1
297299.3148288727,0,0
299533.41450214386,1,0
299533.4890079498,0,1
299533.4890079498,0,0
309218.16927814484,1,0
309218.2437839508,0,1
309218.2437839508,0,0
310709.2853975296,1,0
310709.3599033356,0,1
310709.3599033356,0,0
321141.09823322296,1,0
321141.17273902893,0,1
321141.17273902893,0,0
322630.2143526077,1,0
322630.2888584137,0,1
322630.2888584137,0,0
334553.14330768585,1,0
334553.2178134918,0,1
334553.2178134918,0,0
336041.2594270706,1,0
336041.3339328766,0,1
336041.3339328766,0,0
345729.0142030716,1,0
345729.08870887756,0,1
345729.08870887756,0,0
