Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29824.47139930725,0,10000
29824.47139930725,10000,10000
29825.47139930725,20000,10000
29826.39689350128,20000,0
30569.529458999634,10000,10000
30570.529458999634,10000,0
31314.587518692017,0,10000
31315.587518692017,0,0
38019.11005592346,10000,0
38762.168115615845,20000,0
38764.168115615845,10000,10000
38765.168115615845,10000,0
39507.22617530823,20000,0
39508.22617530823,30000,0
39509.22617530823,20000,10000
39510.22617530823,20000,0
40254.28423500061,10000,10000
40255.28423500061,10000,0
40999.34229469299,0,10000
41000.267788887024,0,0
47704.86483192444,10000,0
48449.92289161682,0,10000
48450.92289161682,0,0
49193.980951309204,10000,0
49938.03901100159,20000,0
49939.03901100159,10000,10000
49940.03901100159,10000,0
50684.09707069397,0,10000
50684.09707069397,10000,10000
50686.022564888,10000,0
51429.15513038635,0,10000
51431.08062458038,0,0
59625.79378700256,10000,0
59626.79378700256,20000,0
60370.851846694946,10000,10000
60371.851846694946,10000,0
61114.90990638733,20000,0
61115.90990638733,10000,10000
61116.83540058136,10000,0
61858.96796607971,20000,0
61860.96796607971,10000,10000
61861.96796607971,10000,0
62605.026025772095,20000,0
62606.026025772095,10000,10000
62607.026025772095,10000,0
63351.08408546448,0,10000
63352.08408546448,0,0
76760.12915992737,10000,0
76761.12915992737,20000,0
77505.18721961975,10000,10000
77508.18721961975,20000,10000
77510.11271381378,20000,0
78250.24527931213,10000,10000
78253.17077350616,10000,0
78995.30333900452,0,10000
78998.22883319855,0,0
92409.3484134674,10000,0
92410.3484134674,20000,0
93154.40647315979,10000,10000
93156.33196735382,10000,0
93899.46453285217,0,10000
93900.46453285217,0,0
104325.27736854553,10000,0
105070.33542823792,0,10000
105072.26092243195,0,0
116995.26438331604,10000,0
116996.26438331604,20000,0
117740.32244300842,10000,10000
117741.32244300842,10000,0
118485.3805027008,0,10000
118486.3805027008,0,0
128916.19333839417,10000,0
129661.25139808655,0,10000
129663.17689228058,0,0
130405.30945777893,10000,0
131150.3675174713,0,10000
131151.3675174713,0,0
140837.1222934723,10000,0
140838.1222934723,20000,0
141582.18035316467,10000,10000
141584.1058473587,10000,0
142326.23841285706,20000,0
142327.23841285706,10000,10000
142328.23841285706,10000,0
143072.29647254944,0,10000
143073.29647254944,0,0
152012.99318885803,10000,0
152758.05124855042,0,10000
152758.05124855042,10000,10000
152759.05124855042,20000,10000
152759.97674274445,20000,0
153503.1093082428,10000,10000
153504.1093082428,10000,0
154247.16736793518,20000,0
154248.16736793518,10000,10000
154249.0928621292,10000,0
154993.22542762756,0,10000
154994.22542762756,0,0
165425.03826332092,10000,0
166170.0963230133,0,10000
166172.02181720734,0,0
168405.27050209045,10000,0
169150.32856178284,0,10000
169151.32856178284,0,0
178090.02527809143,10000,0
178091.02527809143,20000,0
178835.0833377838,10000,10000
178837.00883197784,10000,0
179579.1413974762,20000,0
179580.1413974762,10000,10000
179581.1413974762,10000,0
180325.19945716858,0,10000
180326.19945716858,0,0
189266.89617347717,10000,0
190010.95423316956,20000,0
190011.95423316956,10000,10000
190012.95423316956,10000,0
190757.01229286194,0,10000
190758.01229286194,0,0
191500.07035255432,10000,0
191501.07035255432,20000,0
192245.1284122467,10000,10000
192246.1284122467,10000,0
192990.1864719391,0,10000
192992.11196613312,0,0
200441.76706886292,10000,0
201186.8251285553,0,10000
201186.8251285553,10000,10000
201188.75062274933,10000,0
201931.88318824768,0,10000
201932.88318824768,0,0
202675.94124794006,10000,0
203418.99930763245,20000,0
203419.99930763245,30000,0
203420.99930763245,20000,10000
203421.99930763245,20000,0
204166.05736732483,10000,10000
204167.98286151886,10000,0
204911.1154270172,0,10000
204913.04092121124,0,0
215343.92826271057,10000,0
216084.98632240295,20000,0
216088.98632240295,10000,10000
216089.98632240295,10000,0
216832.04438209534,20000,0
216834.04438209534,10000,10000
216835.04438209534,10000,0
217579.10244178772,0,10000
217580.10244178772,0,0
228006.91527748108,10000,0
228750.97333717346,20000,0
228751.97333717346,10000,10000
228751.97333717346,20000,10000
228752.97333717346,20000,0
229497.03139686584,10000,10000
229498.03139686584,20000,10000
229499.95689105988,20000,0
230242.08945655823,10000,10000
230245.01495075226,10000,0
