Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35039.80331134796,1,0
35039.87781715393,0,1
35039.87781715393,0,0
36524.91943073273,1,0
36524.993936538696,0,1
36524.993936538696,0,0
37273.97749042511,1,0
37274.05199623108,0,1
37274.05199623108,0,0
43231.44196796417,1,0
43231.51647377014,0,1
43231.51647377014,0,0
45470.61614704132,1,0
45470.69065284729,0,1
45470.69065284729,0,0
46957.73226642609,1,0
46957.806772232056,0,1
46957.806772232056,0,0
48447.84838581085,1,0
48447.92289161682,0,1
48447.92289161682,0,0
55152.3709230423,1,0
55152.44542884827,0,1
55152.44542884827,0,0
57386.545102119446,1,0
57386.619607925415,0,1
57386.619607925415,0,0
58880.66122150421,1,0
58880.73572731018,0,1
58880.73572731018,0,0
60368.77734088898,1,0
60368.851846694946,0,1
60368.851846694946,0,0
67073.29987812042,1,0
67073.37438392639,0,1
67073.37438392639,0,0
68564.41599750519,1,0
68564.49050331116,0,1
68564.49050331116,0,0
70797.59017658234,1,0
70797.6646823883,0,1
70797.6646823883,0,0
73036.76435565948,1,0
73036.83886146545,0,1
73036.83886146545,0,0
75272.93853473663,1,0
75273.0130405426,0,1
75273.0130405426,0,0
81228.4030122757,1,0
81228.47751808167,0,1
81228.47751808167,0,0
82719.51913166046,1,0
82719.59363746643,0,1
82719.59363746643,0,0
84210.63525104523,1,0
84210.7097568512,0,1
84210.7097568512,0,0
86443.80943012238,1,0
86443.88393592834,0,1
86443.88393592834,0,0
89429.0416688919,1,0
89429.11617469788,0,1
89429.11617469788,0,0
90174.09972858429,1,0
90174.17423439026,0,1
90174.17423439026,0,0
96129.56420612335,1,0
96129.63871192932,0,1
96129.63871192932,0,0
98369.7383852005,1,0
98369.81289100647,0,1
98369.81289100647,0,0
99859.85450458527,1,0
99859.92901039124,0,1
99859.92901039124,0,0
100604.91256427765,1,0
100604.98707008362,0,1
100604.98707008362,0,0
109545.60928058624,1,0
109545.68378639221,0,1
109545.68378639221,0,0
110290.66734027863,1,0
110290.7418460846,0,1
110290.7418460846,0,0
111777.78345966339,1,0
111777.85796546936,0,1
111777.85796546936,0,0
113267.89957904816,1,0
113267.97408485413,0,1
113267.97408485413,0,0
120716.48017597198,1,0
120716.55468177795,0,1
120716.55468177795,0,0
121466.53823566437,1,0
121466.61274147034,0,1
121466.61274147034,0,0
122211.59629535675,1,0
122211.67080116272,0,1
122211.67080116272,0,0
123701.71241474152,1,0
123701.78692054749,0,1
123701.78692054749,0,0
132638.4091310501,1,0
132638.48363685608,0,1
132638.48363685608,0,0
133382.4671907425,1,0
133382.54169654846,0,1
133382.54169654846,0,0
134129.52525043488,1,0
134129.59975624084,0,1
134129.59975624084,0,0
134874.58331012726,1,0
134874.65781593323,0,1
134874.65781593323,0,0
136367.69942951202,1,0
136367.773935318,0,1
136367.773935318,0,0
144559.33808612823,1,0
144559.4125919342,0,1
144559.4125919342,0,0
145303.39614582062,1,0
145303.4706516266,0,1
145303.4706516266,0,0
146050.454205513,1,0
146050.52871131897,0,1
146050.52871131897,0,0
157225.32510089874,1,0
157225.3996067047,0,1
157225.3996067047,0,0
157969.38316059113,1,0
157969.4576663971,0,1
157969.4576663971,0,0
158716.4412202835,1,0
158716.51572608948,0,1
158716.51572608948,0,0
160206.55733966827,1,0
160206.63184547424,0,1
