Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
34294.81975746155,10000,0
34295.81975746155,20000,0
35039.87781715393,10000,10000
35044.80331134796,10000,0
35784.93587684631,0,10000
35788.93587684631,0,0
42486.45841407776,10000,0
43231.51647377014,0,10000
43236.44196796417,0,0
43975.574533462524,10000,0
44720.63259315491,0,10000
44721.55808734894,0,0
54407.387369155884,10000,0
54408.387369155884,20000,0
55152.44542884827,10000,10000
55157.3709230423,10000,0
55896.50348854065,20000,0
55897.50348854065,10000,10000
55901.50348854065,10000,0
56642.56154823303,0,10000
56646.56154823303,0,0
66328.31632423401,10000,0
67073.37438392639,0,10000
67078.29987812042,0,0
67818.43244361877,10000,0
67819.43244361877,20000,0
68563.49050331116,10000,10000
68569.41599750519,10000,0
69307.54856300354,20000,0
69308.54856300354,10000,10000
69312.54856300354,10000,0
70053.60662269592,0,10000
70057.60662269592,0,0
79739.3613986969,10000,0
80484.41945838928,0,10000
80489.34495258331,0,0
81974.53557777405,10000,0
82719.59363746643,0,10000
82724.51913166046,0,0
83463.65169715881,10000,0
84208.7097568512,0,10000
84209.63525104523,0,0
84958.76781654358,10000,0
84959.76781654358,20000,0
85703.82587623596,10000,10000
85705.75137042999,10000,0
86448.88393592834,0,10000
86451.88393592834,0,0
94640.52259254456,10000,0
95385.58065223694,0,10000
95390.50614643097,0,0
97624.75483131409,10000,0
98369.81289100647,0,10000
98374.7383852005,0,0
99109.87095069885,10000,0
99854.92901039124,0,10000
99858.85450458527,0,0
101347.045129776,10000,0
102092.10318946838,0,10000
102097.02868366241,0,0
102837.16124916077,10000,0
102838.16124916077,20000,0
103582.21930885315,10000,10000
103587.14480304718,10000,0
104327.27736854553,0,10000
104331.27736854553,0,0
107306.50960731506,10000,0
108051.56766700745,0,10000
108056.49316120148,0,0
114758.09020423889,10000,0
114759.09020423889,20000,0
115503.14826393127,10000,10000
115504.0737581253,10000,0
116248.20632362366,0,10000
116250.13181781769,0,0
116251.20632362366,10000,0
116996.26438331604,0,10000
117000.18987751007,0,0
119229.43856239319,10000,0
119974.49662208557,0,10000
119978.49662208557,0,0
125188.90303993225,10000,0
125933.96109962463,0,10000
125934.88659381866,0,0
131895.4255771637,10000,0
132640.48363685608,0,10000
132644.48363685608,0,0
137857.89005470276,10000,0
137858.89005470276,20000,0
138602.94811439514,10000,10000
138606.94811439514,10000,0
139348.00617408752,0,10000
139351.00617408752,0,0
143816.35453224182,10000,0
144561.4125919342,0,10000
144564.33808612823,0,0
148285.70289039612,10000,0
149030.7609500885,0,10000
149031.68644428253,0,0
156484.34154701233,10000,0
157229.3996067047,0,10000
157233.3996067047,0,0
161696.747964859,10000,0
162441.8060245514,0,10000
162442.73151874542,0,0
169893.38662147522,10000,0
170638.4446811676,0,10000
170642.4446811676,0,0
181067.25751686096,10000,0
181068.25751686096,20000,0
181812.31557655334,10000,10000
181817.24107074738,10000,0
182557.37363624573,0,10000
182561.37363624573,0,0
193733.24453163147,10000,0
194478.30259132385,0,10000
194483.22808551788,0,0
195222.36065101624,10000,0
195967.41871070862,0,10000
195971.34420490265,0,0
206399.23154640198,10000,0
206400.23154640198,20000,0
207144.28960609436,10000,10000
207144.28960609436,20000,10000
207149.2151002884,20000,0
207889.34766578674,10000,10000
207893.34766578674,10000,0
208634.40572547913,0,10000
208638.33121967316,0,0
220555.33468055725,10000,0
221300.39274024963,0,10000
221300.39274024963,10000,10000
221301.39274024963,20000,10000
221305.31823444366,20000,0
222045.45079994202,10000,10000
222049.45079994202,10000,0
222789.5088596344,20000,0
222790.5088596344,10000,10000
222794.43435382843,10000,0
223535.56691932678,0,10000
223539.56691932678,0,0
233966.37975502014,10000,0
234711.43781471252,0,10000
234711.43781471252,10000,10000
234716.36330890656,10000,0
235456.4958744049,0,10000
235460.4958744049,0,0
236200.5539340973,10000,0
236945.61199378967,0,10000
236946.5374879837,0,0
236947.61199378967,10000,0
236948.61199378967,20000,0
237692.67005348206,10000,10000
237697.5955476761,10000,0
238437.72811317444,0,10000
238441.72811317444,0,0
248867.5409488678,10000,0
249612.59900856018,0,10000
249612.59900856018,10000,10000
249617.5245027542,10000,0
250357.65706825256,0,10000
250362.5825624466,0,0
251101.71512794495,10000,0
251846.77318763733,0,10000
251847.69868183136,0,0
263023.6440830231,10000,0
263024.6440830231,20000,0
263768.70214271545,10000,10000
263773.6276369095,10000,0
264512.76020240784,20000,0
264513.76020240784,10000,10000
264517.76020240784,10000,0
265258.8182621002,0,10000
265262.8182621002,0,0
277179.74721717834,10000,0
277924.8052768707,0,10000
277924.8052768707,10000,10000
277929.73077106476,10000,0
278668.8633365631,20000,0
278669.8633365631,10000,10000
278669.8633365631,20000,10000
278673.8633365631,20000,0
279414.9213962555,10000,10000
279418.9213962555,10000,0
280159.9794559479,0,10000
280163.9794559479,0,0
291335.8503513336,10000,0
292080.908411026,0,10000
292080.908411026,10000,10000
292085.83390522003,10000,0
292825.9664707184,0,10000
292830.8919649124,0,0
304005.8373661041,10000,0
304006.8373661041,20000,0
304750.8954257965,10000,10000
304755.82091999054,10000,0
305490.9534854889,20000,0
305495.9534854889,10000,10000
305499.9534854889,10000,0
306241.0115451813,0,10000
306245.0115451813,0,0
314432.6502017975,10000,0
315177.70826148987,0,10000
315177.70826148987,10000,10000
315182.6337556839,10000,0
315921.76632118225,20000,0
315922.76632118225,10000,10000
315926.76632118225,10000,0
316667.82438087463,0,10000
316671.82438087463,0,0
327843.6952762604,10000,0
327844.6952762604,20000,0
328588.75333595276,10000,10000
328591.6788301468,10000,0
329333.81139564514,0,10000
329336.7368898392,0,0
339023.5661716461,10000,0
339768.6242313385,0,10000
339768.6242313385,10000,10000
339773.54972553253,10000,0
340513.6822910309,0,10000
340517.6822910309,0,0
349452.3790073395,10000,0
349453.3790073395,20000,0
350197.43706703186,10000,10000
350197.43706703186,20000,10000
350202.3625612259,20000,0
350942.49512672424,10000,10000
350946.49512672424,10000,0
351687.5531864166,0,10000
351690.5531864166,0,0
356902.9596042633,10000,0
357648.0176639557,0,10000
357648.0176639557,10000,10000
357649.0176639557,20000,10000
357652.9431581497,20000,0
358393.0757236481,10000,10000
358397.0757236481,10000,0
359135.13378334045,20000,0
359138.13378334045,10000,10000
359141.13378334045,10000,0
359883.19184303284,0,10000
359887.19184303284,0,0
365843.6563205719,10000,0
366588.7143802643,0,10000
366588.7143802643,10000,10000
366593.6398744583,10000,0
367333.77243995667,0,10000
367337.77243995667,0,0
377021.52721595764,10000,0
377022.52721595764,20000,0
377766.58527565,10000,10000
377766.58527565,20000,10000
377771.51076984406,20000,0
378511.6433353424,10000,10000
378516.6433353424,10000,0
378517.7178411484,20000,0
379256.7013950348,10000,10000
379260.7013950348,10000,0
379261.8504066467,20000,0
380001.7594547272,10000,10000
380005.7594547272,10000,0
380006.9084663391,20000,0
380007.9084663391,30000,0
380746.81751441956,20000,10000
380750.81751441956,20000,0
380751.9665260315,30000,0
381491.87557411194,20000,10000
381495.87557411194,20000,0
381497.0245857239,30000,0
382236.9336338043,20000,10000
382240.9336338043,20000,0
382242.08264541626,30000,0
382981.9916934967,20000,10000
382985.9916934967,20000,0
383727.0497531891,10000,10000
383731.0497531891,10000,0
384472.10781288147,0,10000
384476.10781288147,0,0
