Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24609.06498146057,10000,0
25354.123041152954,0,10000
25355.048535346985,0,0
35779.93587684631,10000,0
35780.93587684631,20000,0
36524.993936538696,10000,10000
36525.91943073273,10000,0
37270.05199623108,0,10000
37274.97749042511,0,0
44722.63259315491,10000,0
45467.69065284729,0,10000
45471.61614704132,0,0
46214.74871253967,10000,0
46959.806772232056,0,10000
46959.806772232056,0,0
56641.56154823303,10000,0
56642.56154823303,20000,0
57386.619607925415,10000,10000
57387.545102119446,10000,0
58131.6776676178,0,10000
58135.6776676178,10000,10000
58136.60316181183,10000,0
58880.73572731018,0,10000
58881.66122150421,0,0
70052.60662269592,10000,0
70797.6646823883,0,10000
70798.59017658234,0,0
71546.72274208069,10000,0
71547.72274208069,20000,0
72291.78080177307,10000,10000
72292.78080177307,20000,10000
72293.7062959671,20000,0
73036.83886146545,10000,10000
73037.76435565948,10000,0
73781.89692115784,0,10000
73782.82241535187,0,0
85700.82587623596,10000,0
86445.88393592834,0,10000
86445.88393592834,0,0
87188.94199562073,10000,0
87934.00005531311,0,10000
87939.92554950714,0,0
102092.10318946838,10000,0
102093.10318946838,20000,0
102837.16124916077,10000,10000
102838.0867433548,10000,0
103582.21930885315,0,10000
103582.21930885315,10000,10000
103583.14480304718,10000,0
104327.27736854553,0,10000
104327.27736854553,0,0
112525.91602516174,10000,0
113270.97408485413,0,10000
113270.97408485413,0,0
114015.03214454651,10000,0
114760.09020423889,0,10000
114760.09020423889,0,0
115505.14826393127,10000,0
115506.14826393127,20000,0
116250.20632362366,10000,10000
116252.13181781769,10000,0
116995.26438331604,0,10000
116996.18987751007,0,0
122956.7288608551,10000,0
123701.78692054749,0,10000
123702.71241474152,0,0
124445.84498023987,10000,0
125190.90303993225,0,10000
125190.90303993225,0,0
126682.01915931702,10000,0
127427.0772190094,0,10000
127427.0772190094,10000,10000
127428.00271320343,10000,0
127428.0772190094,20000,0
128172.13527870178,10000,10000
128172.13527870178,10000,0
128917.19333839417,0,10000
128917.19333839417,0,0
135619.7158756256,10000,0
136364.773935318,0,10000
136368.69942951202,0,0
137111.83199501038,10000,0
137856.89005470276,0,10000
137858.8155488968,0,0
138601.94811439514,10000,0
139343.00617408752,20000,0
139347.00617408752,10000,10000
139347.00617408752,10000,0
140088.0642337799,20000,0
140092.0642337799,10000,10000
140092.0642337799,10000,0
140837.1222934723,0,10000
140838.04778766632,0,0
146795.58677101135,10000,0
146796.58677101135,20000,0
147540.64483070374,10000,10000
147540.64483070374,20000,10000
147541.57032489777,20000,0
148285.70289039612,10000,10000
148286.62838459015,10000,0
149030.7609500885,0,10000
149032.7609500885,10000,10000
149033.68644428253,10000,0
149777.81900978088,0,10000
149778.7445039749,0,0
150522.87706947327,10000,0
151267.93512916565,0,10000
151268.93512916565,10000,10000
151269.86062335968,10000,0
152013.99318885803,0,10000
152013.99318885803,0,0
159461.57378578186,10000,0
160206.63184547424,0,10000
160207.55733966827,0,0
160953.68990516663,10000,0
160954.68990516663,20000,0
161698.747964859,10000,10000
161703.67345905304,10000,0
162443.8060245514,0,10000
162443.8060245514,10000,10000
162444.73151874542,10000,0
163188.86408424377,0,10000
163189.7895784378,0,0
172872.61886024475,10000,0
173617.67691993713,0,10000
173618.60241413116,0,0
175107.7930393219,10000,0
175852.85109901428,0,10000
175853.7765932083,0,0
176597.90915870667,10000,0
177342.96721839905,0,10000
177345.96721839905,10000,10000
177346.89271259308,10000,0
178091.02527809143,0,10000
178091.02527809143,0,0
184048.4897556305,10000,0
184793.54781532288,0,10000
184794.4733095169,0,0
188521.8381137848,10000,0
188522.8381137848,20000,0
189266.89617347717,10000,10000
189267.8216676712,10000,0
190011.95423316956,0,10000
190011.95423316956,0,0
197459.53483009338,10000,0
198204.59288978577,0,10000
198205.5183839798,0,0
198949.65094947815,10000,0
199694.70900917053,0,10000
199694.70900917053,10000,10000
199695.63450336456,10000,0
200439.76706886292,0,10000
200442.69256305695,0,0
209378.4637851715,10000,0
209379.4637851715,20000,0
210123.5218448639,10000,10000
210129.44733905792,10000,0
210868.57990455627,0,10000
210873.5053987503,0,0
211617.63796424866,10000,0
212362.69602394104,0,10000
212362.69602394104,0,0
224279.62497901917,10000,0
224280.62497901917,20000,0
225024.68303871155,10000,10000
225030.60853290558,10000,0
225769.74109840393,0,10000
225774.66659259796,0,0
237692.67005348206,10000,0
238435.72811317444,20000,0
238437.72811317444,10000,10000
238437.72811317444,10000,0
239182.78617286682,0,10000
239182.78617286682,0,0
253338.8893070221,10000,0
254083.94736671448,0,10000
254087.8728609085,0,0
254831.00542640686,10000,0
254832.00542640686,20000,0
255576.06348609924,10000,10000
255577.98898029327,10000,0
256321.12154579163,0,10000
256322.04703998566,0,0
266752.934381485,10000,0
267497.99244117737,0,10000
267497.99244117737,10000,10000
267498.9179353714,10000,0
268242.05050086975,20000,0
268243.05050086975,10000,10000
268243.05050086975,20000,0
268988.10856056213,10000,10000
268988.10856056213,10000,0
269733.1666202545,0,10000
269733.1666202545,0,0
282396.153635025,10000,0
283141.2116947174,0,10000
283144.2116947174,10000,10000
283145.13718891144,10000,0
283145.2116947174,20000,0
283889.2697544098,10000,10000
283889.2697544098,10000,0
284634.3278141022,0,10000
284640.2533082962,0,0
295807.1987094879,10000,0
296552.2567691803,0,10000
296552.2567691803,10000,10000
296553.1822633743,10000,0
297297.3148288727,0,10000
297300.2403230667,0,0
298044.37288856506,10000,0
298789.43094825745,0,10000
298789.43094825745,0,0
307728.12766456604,10000,0
307729.12766456604,20000,0
308473.1857242584,10000,10000
308473.1857242584,20000,10000
308474.11121845245,20000,0
309218.2437839508,10000,10000
309219.16927814484,10000,0
309963.3018436432,0,10000
309965.3018436432,10000,10000
309966.2273378372,10000,0
310710.3599033356,0,10000
310710.3599033356,0,0
318158.9405002594,10000,0
318903.9985599518,0,10000
318904.9240541458,0,0
319649.05661964417,10000,0
319650.05661964417,20000,0
320394.11467933655,10000,10000
320394.11467933655,20000,10000
320395.0401735306,20000,0
321139.17273902893,10000,10000
321142.09823322296,10000,0
321884.2307987213,0,10000
321886.2307987213,10000,10000
321887.15629291534,10000,0
322631.2888584137,0,10000
322631.2888584137,0,0
330079.8694553375,10000,0
330824.9275150299,0,10000
330825.85300922394,0,0
333805.15975379944,10000,0
334550.2178134918,0,10000
334554.14330768585,0,0
335297.2758731842,10000,0
336042.3339328766,0,10000
336042.3339328766,0,0
342003.79841041565,10000,0
342748.85647010803,0,10000
342749.78196430206,0,0
344984.0306491852,10000,0
345729.08870887756,0,10000
