Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27586.222714424133,1,0
27586.297220230103,0,1
27586.297220230103,0,0
31312.513012886047,1,0
31312.587518692017,0,1
31312.587518692017,0,0
32057.57107257843,1,0
32057.6455783844,0,1
32057.6455783844,0,0
32800.62913227081,1,0
32800.70363807678,0,1
32800.70363807678,0,0
40253.20972919464,1,0
40253.28423500061,0,1
40253.28423500061,0,0
40998.267788887024,1,0
40998.34229469299,0,1
40998.34229469299,0,0
41741.32584857941,1,0
41741.400354385376,0,1
41741.400354385376,0,0
51429.08062458038,1,0
51429.15513038635,0,1
51429.15513038635,0,0
52174.138684272766,1,0
52174.213190078735,0,1
52174.213190078735,0,0
52917.19674396515,1,0
52917.27124977112,0,1
52917.27124977112,0,0
53662.25480365753,1,0
53662.3293094635,0,1
53662.3293094635,0,0
63350.00957965851,1,0
63350.08408546448,0,1
63350.08408546448,0,0
64095.06763935089,1,0
64095.14214515686,0,1
64095.14214515686,0,0
64842.125699043274,1,0
64842.20020484924,0,1
64842.20020484924,0,0
65587.18375873566,1,0
65587.25826454163,0,1
65587.25826454163,0,0
78251.17077350616,1,0
78251.24527931213,0,1
78251.24527931213,0,0
78996.22883319855,1,0
78996.30333900452,0,1
78996.30333900452,0,0
80484.34495258331,1,0
80484.41945838928,0,1
80484.41945838928,0,0
93154.33196735382,1,0
93154.40647315979,0,1
93154.40647315979,0,0
93897.3900270462,1,0
93897.46453285217,0,1
93897.46453285217,0,0
95385.50614643097,1,0
95385.58065223694,0,1
95385.58065223694,0,0
96879.62226581573,1,0
96879.6967716217,0,1
96879.6967716217,0,0
105818.31898212433,1,0
105818.3934879303,0,1
105818.3934879303,0,0
106565.37704181671,1,0
106565.45154762268,0,1
106565.45154762268,0,0
117736.24793720245,1,0
117736.32244300842,0,1
117736.32244300842,0,0
118484.30599689484,1,0
118484.3805027008,0,1
118484.3805027008,0,0
119972.4221162796,1,0
119972.49662208557,0,1
119972.49662208557,0,0
129661.17689228058,1,0
129661.25139808655,0,1
129661.25139808655,0,0
131148.29301166534,1,0
131148.3675174713,0,1
131148.3675174713,0,0
141582.1058473587,1,0
141582.18035316467,0,1
141582.18035316467,0,0
143069.22196674347,1,0
143069.29647254944,0,1
143069.29647254944,0,0
153502.03480243683,1,0
153502.1093082428,0,1
153502.1093082428,0,0
154990.1509218216,1,0
154990.22542762756,0,1
154990.22542762756,0,0
155737.20898151398,1,0
155737.28348731995,0,1
155737.28348731995,0,0
167660.1379365921,1,0
167660.21244239807,0,1
167660.21244239807,0,0
169146.25405597687,1,0
169146.32856178284,0,1
169146.32856178284,0,0
178835.00883197784,1,0
178835.0833377838,0,1
178835.0833377838,0,0
180322.1249513626,1,0
180322.19945716858,0,1
180322.19945716858,0,0
190754.93778705597,1,0
190755.01229286194,0,1
190755.01229286194,0,0
192243.05390644073,1,0
192243.1284122467,0,1
192243.1284122467,0,0
192990.11196613312,1,0
192990.1864719391,0,1
192990.1864719391,0,0
201930.8086824417,1,0
201930.88318824768,0,1
201930.88318824768,0,0
204165.98286151886,1,0
204166.05736732483,0,1
204166.05736732483,0,0
204911.04092121124,1,0
204911.1154270172,0,1
204911.1154270172,0,0
205654.09898090363,1,0
205654.1734867096,0,1
205654.1734867096,0,0
214598.79569721222,1,0
214598.8702030182,0,1
214598.8702030182,0,0
217577.02793598175,1,0
217577.10244178772,0,1
217577.10244178772,0,0
218322.08599567413,1,0
218322.1605014801,0,1
218322.1605014801,0,0
219065.14405536652,1,0
219065.21856117249,0,1
219065.21856117249,0,0
219810.2021150589,1,0
219810.27662086487,0,1
219810.27662086487,0,0
227264.78271198273,1,0
227264.8572177887,0,1
227264.8572177887,0,0
230243.01495075226,1,0
230243.08945655823,0,1
230243.08945655823,0,0
230988.07301044464,1,0
230988.1475162506,0,1
230988.1475162506,0,0
231731.13107013702,1,0
231731.205575943,0,1
231731.205575943,0,0
232476.1891298294,1,0
232476.26363563538,0,1
232476.26363563538,0,0
