Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
44722.55808734894,1,0
44722.63259315491,0,1
44722.63259315491,0,0
46214.6742067337,1,0
46214.74871253967,0,1
46214.74871253967,0,0
56641.48704242706,1,0
56641.56154823303,0,1
56641.56154823303,0,0
58135.60316181183,1,0
58135.6776676178,0,1
58135.6776676178,0,0
70052.53211688995,1,0
70052.60662269592,0,1
70052.60662269592,0,0
71546.64823627472,1,0
71546.72274208069,0,1
71546.72274208069,0,0
72292.7062959671,1,0
72292.78080177307,0,1
72292.78080177307,0,0
85700.75137042999,1,0
85700.82587623596,0,1
85700.82587623596,0,0
87188.86748981476,1,0
87188.94199562073,0,1
87188.94199562073,0,0
87938.92554950714,1,0
87939.00005531311,0,1
87939.00005531311,0,0
88682.98360919952,1,0
88683.0581150055,0,1
88683.0581150055,0,0
102092.02868366241,1,0
102092.10318946838,0,1
102092.10318946838,0,0
103582.14480304718,1,0
103582.21930885315,0,1
103582.21930885315,0,0
112525.84151935577,1,0
112525.91602516174,0,1
112525.91602516174,0,0
114014.95763874054,1,0
114015.03214454651,0,1
114015.03214454651,0,0
115505.0737581253,1,0
115505.14826393127,0,1
115505.14826393127,0,0
122956.65435504913,1,0
122956.7288608551,0,1
122956.7288608551,0,0
124445.7704744339,1,0
124445.84498023987,0,1
124445.84498023987,0,0
126681.94465351105,1,0
126682.01915931702,0,1
126682.01915931702,0,0
127427.00271320343,1,0
127427.0772190094,0,1
127427.0772190094,0,0
135619.64136981964,1,0
135619.7158756256,0,1
135619.7158756256,0,0
137111.7574892044,1,0
137111.83199501038,0,1
137111.83199501038,0,0
138601.87360858917,1,0
138601.94811439514,0,1
138601.94811439514,0,0
139342.93166828156,1,0
139343.00617408752,0,1
139343.00617408752,0,0
140087.98972797394,1,0
