Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
31312.587518692017,10000,0
32057.6455783844,0,10000
32061.57107257843,0,0
32800.70363807678,10000,0
32801.70363807678,20000,0
33545.761697769165,10000,10000
33547.687191963196,10000,0
34290.81975746155,0,10000
34292.74525165558,0,0
40253.28423500061,10000,0
40998.34229469299,0,10000
40998.34229469299,10000,10000
41002.267788887024,10000,0
41741.400354385376,20000,0
41742.400354385376,30000,0
41743.400354385376,20000,10000
41746.400354385376,20000,0
42488.45841407776,10000,10000
42491.45841407776,10000,0
43233.51647377014,0,10000
43235.44196796417,0,0
51429.15513038635,10000,0
52174.213190078735,0,10000
52174.213190078735,10000,10000
52178.138684272766,10000,0
52917.27124977112,20000,0
52919.27124977112,10000,10000
52922.27124977112,10000,0
53662.3293094635,20000,0
53664.3293094635,10000,10000
53667.3293094635,10000,0
54409.387369155884,0,10000
54412.387369155884,0,0
64842.20020484924,10000,0
64843.20020484924,20000,0
65587.25826454163,10000,10000
65587.25826454163,20000,10000
65591.18375873566,20000,0
66332.31632423401,10000,10000
66335.31632423401,10000,0
67077.37438392639,0,10000
67083.29987812042,0,0
78251.24527931213,10000,0
78996.30333900452,0,10000
78996.30333900452,10000,10000
79000.22883319855,10000,0
79741.3613986969,0,10000
79744.3613986969,0,0
80484.41945838928,10000,0
80485.41945838928,20000,0
81229.47751808167,10000,10000
81232.47751808167,10000,0
81974.53557777405,0,10000
81978.46107196808,0,0
93154.40647315979,10000,0
93897.46453285217,20000,0
93899.46453285217,10000,10000
93902.46453285217,10000,0
94644.52259254456,0,10000
94647.52259254456,0,0
105818.3934879303,10000,0
106563.45154762268,0,10000
106565.45154762268,10000,10000
106566.45154762268,20000,10000
106569.37704181671,20000,0
107310.50960731506,10000,10000
107313.50960731506,10000,0
108055.56766700745,0,10000
108061.49316120148,0,0
117736.32244300842,10000,0
118481.3805027008,0,10000
118482.30599689484,0,0
118484.3805027008,10000,0
119229.43856239319,0,10000
119233.36405658722,0,0
129661.25139808655,10000,0
130406.30945777893,0,10000
130409.30945777893,0,0
131148.3675174713,10000,0
131893.4255771637,0,10000
131899.35107135773,0,0
141582.18035316467,10000,0
142327.23841285706,0,10000
142330.23841285706,0,0
143069.29647254944,10000,0
143070.29647254944,20000,0
143814.35453224182,10000,10000
143820.28002643585,10000,0
144559.4125919342,0,10000
144563.33808612823,0,0
153502.1093082428,10000,0
154247.16736793518,0,10000
154251.0928621292,0,0
155737.28348731995,10000,0
156482.34154701233,0,10000
156488.26704120636,0,0
167660.21244239807,10000,0
168405.27050209045,0,10000
168409.19599628448,0,0
169146.32856178284,10000,0
169891.38662147522,0,10000
169897.31211566925,0,0
178835.0833377838,10000,0
178836.0833377838,20000,0
179580.1413974762,10000,10000
179583.1413974762,10000,0
180322.19945716858,20000,0
180325.19945716858,10000,10000
180328.19945716858,10000,0
181070.25751686096,0,10000
181073.25751686096,0,0
190755.01229286194,10000,0
191500.07035255432,0,10000
191503.99584674835,0,0
192243.1284122467,10000,0
192244.1284122467,20000,0
192988.1864719391,10000,10000
192990.1864719391,20000,10000
192994.11196613312,20000,0
193733.24453163147,10000,10000
193737.1700258255,10000,0
194478.30259132385,0,10000
194482.22808551788,0,0
201930.88318824768,10000,0
202675.94124794006,0,10000
202679.8667421341,0,0
204166.05736732483,10000,0
204911.1154270172,0,10000
204911.1154270172,10000,10000
204915.04092121124,10000,0
205654.1734867096,20000,0
205655.1734867096,30000,0
205656.1734867096,20000,10000
205659.1734867096,20000,0
206401.23154640198,10000,10000
206404.23154640198,10000,0
207146.28960609436,0,10000
207148.2151002884,0,0
214598.8702030182,10000,0
215343.92826271057,0,10000
215347.8537569046,0,0
217577.10244178772,10000,0
218322.1605014801,0,10000
218322.1605014801,10000,10000
218326.08599567413,10000,0
219065.21856117249,20000,0
219067.21856117249,10000,10000
219070.21856117249,10000,0
219810.27662086487,20000,0
219811.27662086487,30000,0
219812.27662086487,20000,10000
219815.27662086487,20000,0
220557.33468055725,10000,10000
220560.33468055725,10000,0
221302.39274024963,0,10000
221304.31823444366,0,0
227264.8572177887,10000,0
228009.91527748108,0,10000
228012.91527748108,0,0
230243.08945655823,10000,0
230988.1475162506,0,10000
230988.1475162506,10000,10000
230992.07301044464,10000,0
231731.205575943,20000,0
231733.205575943,10000,10000
231736.205575943,10000,0
232476.26363563538,20000,0
232478.26363563538,10000,10000
232481.26363563538,10000,0
233221.32169532776,20000,0
233222.32169532776,30000,0
233223.32169532776,20000,10000
233226.32169532776,20000,0
233968.37975502014,10000,10000
233971.37975502014,10000,0
234713.43781471252,0,10000
234715.36330890656,0,0
246636.36676979065,10000,0
246637.36676979065,20000,0
247381.42482948303,10000,10000
247381.42482948303,20000,10000
247385.35032367706,20000,0
248122.48288917542,30000,0
248126.48288917542,20000,10000
248129.48288917542,20000,0
248871.5409488678,10000,10000
248874.5409488678,10000,0
249616.59900856018,0,10000
249622.5245027542,0,0
259300.35378456116,10000,0
260045.41184425354,0,10000
260045.41184425354,10000,10000
260049.33733844757,10000,0
260790.46990394592,0,10000
260790.46990394592,10000,10000
260791.46990394592,20000,10000
260794.39539813995,20000,0
261535.5279636383,10000,10000
261538.5279636383,10000,0
262278.5860233307,20000,0
262280.5860233307,10000,10000
262283.5860233307,10000,0
263025.6440830231,0,10000
263028.6440830231,0,0
272711.39885902405,10000,0
273456.45691871643,0,10000
273460.38241291046,0,0
274201.5149784088,10000,0
274946.5730381012,0,10000
274946.5730381012,10000,10000
274950.4985322952,10000,0
275689.6310977936,20000,0
275690.6310977936,30000,0
275691.6310977936,20000,10000
275694.6310977936,20000,0
276434.68915748596,30000,0
276436.68915748596,20000,10000
276439.68915748596,20000,0
277181.74721717834,10000,10000
277184.74721717834,10000,0
277926.8052768707,0,10000
277928.73077106476,0,0
285378.38587379456,10000,0
286123.44393348694,0,10000
286128.36942768097,0,0
287614.5600528717,10000,0
288357.6181125641,20000,0
288359.6181125641,10000,10000
288362.6181125641,10000,0
289100.67617225647,20000,0
289104.67617225647,10000,10000
289107.67617225647,10000,0
289845.73423194885,20000,0
289849.73423194885,10000,10000
289852.73423194885,10000,0
290590.79229164124,20000,0
290591.79229164124,30000,0
290594.79229164124,20000,10000
290597.79229164124,20000,0
291339.8503513336,10000,10000
291342.8503513336,10000,0
292084.908411026,0,10000
292090.83390522003,0,0
298788.43094825745,10000,0
299533.4890079498,0,10000
299537.41450214386,0,0
300276.5470676422,10000,0
301021.6051273346,0,10000
301023.5306215286,0,0
301025.6051273346,10000,0
301770.663187027,0,10000
301770.663187027,10000,10000
301774.588681221,10000,0
302515.72124671936,0,10000
302518.72124671936,0,0
311455.41796302795,10000,0
312199.47602272034,20000,0
312200.47602272034,10000,10000
312203.47602272034,10000,0
312942.5340824127,20000,0
312945.5340824127,10000,10000
312948.5340824127,10000,0
313687.5921421051,20000,0
313690.5921421051,10000,10000
313693.5921421051,10000,0
314435.6502017975,0,10000
314438.6502017975,0,0
323376.3469181061,10000,0
324121.40497779846,0,10000
324124.40497779846,0,0
325612.5210971832,10000,0
325613.5210971832,20000,0
326357.5791568756,10000,10000
326361.50465106964,10000,0
327102.637216568,0,10000
327105.637216568,0,0
336786.39199256897,10000,0
337531.45005226135,0,10000
337535.3755464554,0,0
