Time,from_ingress_queue_size,to_ingress_queue_size
2257.2486848831177,1,nan
2257.323190689087,0,1
2257.323190689087,0,0
6723.597043037415,1,0
6723.671548843384,0,1
6723.671548843384,0,0
9704.829281806946,1,0
9704.903787612915,0,1
9704.903787612915,0,0
17153.409878730774,1,0
17153.484384536743,0,1
17153.484384536743,0,0
18644.52599811554,1,0
18644.60050392151,0,1
18644.60050392151,0,0
19389.584057807922,1,0
19389.65856361389,0,1
19389.65856361389,0,0
21628.75823688507,1,0
21628.83274269104,0,1
21628.83274269104,0,0
30567.454953193665,1,0
30567.529458999634,0,1
30567.529458999634,0,0
33549.687191963196,1,0
33549.761697769165,0,1
33549.761697769165,0,0
34294.74525165558,1,0
34294.81975746155,0,1
34294.81975746155,0,0
42486.38390827179,1,0
42486.45841407776,0,1
42486.45841407776,0,0
43975.500027656555,1,0
43975.574533462524,0,1
43975.574533462524,0,0
54407.312863349915,1,0
54407.387369155884,0,1
54407.387369155884,0,0
55896.42898273468,1,0
55896.50348854065,0,1
55896.50348854065,0,0
66328.24181842804,1,0
66328.31632423401,0,1
66328.31632423401,0,0
67818.3579378128,1,0
67818.43244361877,0,1
67818.43244361877,0,0
69307.47405719757,1,0
69307.54856300354,0,1
69307.54856300354,0,0
79739.28689289093,1,0
79739.3613986969,0,1
79739.3613986969,0,0
81974.46107196808,1,0
81974.53557777405,0,1
81974.53557777405,0,0
83463.57719135284,1,0
83463.65169715881,0,1
83463.65169715881,0,0
84958.69331073761,1,0
84958.76781654358,0,1
84958.76781654358,0,0
94640.44808673859,1,0
94640.52259254456,0,1
94640.52259254456,0,0
97624.68032550812,1,0
97624.75483131409,0,1
97624.75483131409,0,0
99109.79644489288,1,0
99109.87095069885,0,1
99109.87095069885,0,0
101346.97062397003,1,0
101347.045129776,0,1
101347.045129776,0,0
102837.0867433548,1,0
102837.16124916077,0,1
102837.16124916077,0,0
107306.4351015091,1,0
107306.50960731506,0,1
107306.50960731506,0,0
108051.49316120148,1,0
