Time,from_ingress_queue_size,to_ingress_queue_size
101349.97062397003,1,0
101350.045129776,0,1
101350.045129776,0,0
102840.0867433548,1,0
102840.16124916077,0,1
102840.16124916077,0,0
104330.20286273956,1,0
104330.27736854553,0,1
104330.27736854553,0,0
115502.0737581253,1,0
115502.14826393127,0,1
115502.14826393127,0,0
116247.13181781769,1,0
116247.20632362366,0,1
116247.20632362366,0,0
116991.18987751007,1,0
116991.26438331604,0,1
116991.26438331604,0,0
128913.1188325882,1,0
128913.19333839417,0,1
128913.19333839417,0,0
129658.17689228058,1,0
129658.25139808655,0,1
129658.25139808655,0,0
130402.23495197296,1,0
130402.30945777893,0,1
130402.30945777893,0,0
131892.35107135773,1,0
131892.4255771637,0,1
131892.4255771637,0,0
144559.33808612823,1,0
144559.4125919342,0,1
144559.4125919342,0,0
145304.39614582062,1,0
145304.4706516266,0,1
145304.4706516266,0,0
146049.454205513,1,0
146049.52871131897,0,1
146049.52871131897,0,0
147543.57032489777,1,0
147543.64483070374,0,1
147543.64483070374,0,0
156480.26704120636,1,0
156480.34154701233,0,1
156480.34154701233,0,0
157225.32510089874,1,0
157225.3996067047,0,1
157225.3996067047,0,0
158714.4412202835,1,0
158714.51572608948,0,1
158714.51572608948,0,0
167656.1379365921,1,0
167656.21244239807,0,1
167656.21244239807,0,0
168401.19599628448,1,0
168401.27050209045,0,1
168401.27050209045,0,0
169890.31211566925,1,0
169890.38662147522,0,1
169890.38662147522,0,0
181067.183011055,1,0
181067.25751686096,0,1
181067.25751686096,0,0
181812.24107074738,1,0
181812.31557655334,0,1
181812.31557655334,0,0
183301.35719013214,1,0
183301.4316959381,0,1
183301.4316959381,0,0
184046.41524982452,1,0
184046.4897556305,0,1
184046.4897556305,0,0
198203.5183839798,1,0
198203.59288978577,0,1
198203.59288978577,0,0
198948.57644367218,1,0
198948.65094947815,0,1
198948.65094947815,0,0
200437.69256305695,1,0
200437.76706886292,0,1
200437.76706886292,0,0
213104.67957782745,1,0
213104.75408363342,0,1
213104.75408363342,0,0
214593.79569721222,1,0
214593.8702030182,0,1
214593.8702030182,0,0
216083.91181659698,1,0
216083.98632240295,0,1
216083.98632240295,0,0
225770.66659259796,1,0
225770.74109840393,0,1
225770.74109840393,0,0
228005.8407716751,1,0
228005.91527748108,0,1
228005.91527748108,0,0
229494.95689105988,1,0
229495.03139686584,0,1
229495.03139686584,0,0
230990.07301044464,1,0
230990.1475162506,0,1
230990.1475162506,0,0
240675.82778644562,1,0
240675.9022922516,0,1
240675.9022922516,0,0
243656.06002521515,1,0
243656.13453102112,0,1
243656.13453102112,0,0
244401.11808490753,1,0
244401.1925907135,0,1
244401.1925907135,0,0
245146.1761445999,1,0
245146.25065040588,0,1
245146.25065040588,0,0
245891.2342042923,1,0
245891.30871009827,0,1
245891.30871009827,0,0
251104.64062213898,1,0
251104.71512794495,0,1
251104.71512794495,0,0
254082.8728609085,1,0
254082.94736671448,0,1
254082.94736671448,0,0
254827.9309206009,1,0
254828.00542640686,0,1
254828.00542640686,0,0
261535.45345783234,1,0
261535.5279636383,0,1
261535.5279636383,0,0
265258.74375629425,1,0
265258.8182621002,0,1
265258.8182621002,0,0
266003.80181598663,1,0
266003.8763217926,0,1
266003.8763217926,0,0
274201.44047260284,1,0
274201.5149784088,0,1
274201.5149784088,0,0
275693.5565919876,1,0
275693.6310977936,0,1
275693.6310977936,0,0
279414.8468904495,1,0
279414.9213962555,0,1
279414.9213962555,0,0
280159.9049501419,1,0
280159.9794559479,0,1
280159.9794559479,0,0
294320.0080842972,1,0
294320.08259010315,0,1
294320.08259010315,0,0
295065.06614398956,1,0
295065.14064979553,0,1
295065.14064979553,0,0
296550.1822633743,1,0
296550.2567691803,0,1
296550.2567691803,0,0
305491.8789796829,1,0
305491.9534854889,0,1
305491.9534854889,0,0
306236.9370393753,1,0
306237.0115451813,0,1
306237.0115451813,0,0
307726.05315876007,1,0
307726.12766456604,0,1
307726.12766456604,0,0
316667.74987506866,1,0
316667.82438087463,0,1
316667.82438087463,0,0
317412.80793476105,1,0
317412.882440567,0,1
317412.882440567,0,0
318901.9240541458,1,0
318901.9985599518,0,1
318901.9985599518,0,0
319646.9821138382,1,0
319647.05661964417,0,1
319647.05661964417,0,0
330078.79494953156,1,0
330078.8694553375,0,1
330078.8694553375,0,0
330823.85300922394,1,0
330823.9275150299,0,1
330823.9275150299,0,0
332317.9691286087,1,0
332318.0436344147,0,1
332318.0436344147,0,0
333062.0271883011,1,0
333062.10169410706,0,1
333062.10169410706,0,0
333807.08524799347,1,0
333807.15975379944,0,1
333807.15975379944,0,0
344234.8980836868,1,0
344234.9725894928,0,1
344234.9725894928,0,0
346473.072262764,1,0
346473.14676856995,0,1
346473.14676856995,0,0
347218.13032245636,1,0
347218.2048282623,0,1
347218.2048282623,0,0
357649.9431581497,1,0
357650.0176639557,0,1
357650.0176639557,0,0
359884.11733722687,1,0
359884.19184303284,0,1
359884.19184303284,0,0
360629.17539691925,1,0
360629.2499027252,0,1
360629.2499027252,0,0
365100.52375507355,1,0
365100.5982608795,0,1
365100.5982608795,0,0
367334.6979341507,1,0
367334.77243995667,0,1
367334.77243995667,0,0
368079.7559938431,1,0
368079.83049964905,0,1
368079.83049964905,0,0
369570.87211322784,1,0
369570.9466190338,0,1
369570.9466190338,0,0
373295.16241168976,1,0
373295.2369174957,0,1
373295.2369174957,0,0
375530.3365907669,1,0
375530.4110965729,0,1
375530.4110965729,0,0
