Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23860.93241596222,0,0
25354.123041152954,10000,0
25355.123041152954,20000,0
26099.181100845337,10000,10000
26101.181100845337,10000,0
26844.23916053772,0,10000
26846.23916053772,0,0
35034.87781715393,10000,0
35779.93587684631,0,10000
35782.861371040344,0,0
36526.993936538696,10000,0
37272.05199623108,0,10000
37274.05199623108,10000,10000
37275.05199623108,20000,10000
37276.97749042511,20000,0
38019.11005592346,10000,10000
38021.11005592346,10000,0
38764.168115615845,0,10000
38765.168115615845,0,0
43975.574533462524,10000,0
44720.63259315491,0,10000
44723.55808734894,0,0
45465.69065284729,10000,0
46210.74871253967,0,10000
46211.6742067337,0,0
46214.74871253967,10000,0
46959.806772232056,0,10000
46963.73226642609,0,0
47702.86483192444,10000,0
48447.92289161682,0,10000
48452.84838581085,0,0
55896.50348854065,10000,0
55897.50348854065,20000,0
56641.56154823303,10000,10000
56644.48704242706,10000,0
57386.619607925415,0,10000
57389.545102119446,0,0
58131.6776676178,10000,0
58876.73572731018,0,10000
58877.66122150421,0,0
58880.73572731018,10000,0
59625.79378700256,0,10000
59628.719281196594,0,0
60368.851846694946,10000,0
61113.90990638733,0,10000
61118.83540058136,0,0
67817.43244361877,10000,0
68562.49050331116,0,10000
68565.41599750519,0,0
69309.54856300354,10000,0
69310.54856300354,20000,0
70054.60662269592,10000,10000
70060.53211688995,10000,0
70799.6646823883,0,10000
70802.59017658234,0,0
71542.72274208069,10000,0
72287.78080177307,0,10000
72290.7062959671,0,0
73034.83886146545,10000,0
73779.89692115784,0,10000
73785.82241535187,0,0
74524.95498085022,10000,0
75270.0130405426,0,10000
75275.93853473663,0,0
82718.59363746643,10000,0
83463.65169715881,0,10000
83466.57719135284,0,0
84210.7097568512,10000,0
84955.76781654358,0,10000
84958.76781654358,10000,10000
84959.76781654358,20000,10000
84961.69331073761,20000,0
85703.82587623596,10000,10000
85705.82587623596,10000,0
86448.88393592834,0,10000
86454.80943012238,0,0
87190.94199562073,10000,0
87934.00005531311,20000,0
87936.00005531311,10000,10000
87938.00005531311,10000,0
88679.0581150055,20000,0
88681.0581150055,10000,10000
88683.0581150055,10000,0
89426.11617469788,0,10000
89429.0416688919,0,0
102095.10318946838,10000,0
102840.16124916077,0,10000
102843.0867433548,0,0
103582.21930885315,10000,0
104327.27736854553,0,10000
104333.20286273956,0,0
105072.33542823792,10000,0
105817.3934879303,0,10000
105820.3934879303,10000,10000
105823.31898212433,10000,0
106565.45154762268,0,10000
106567.45154762268,0,0
117736.32244300842,10000,0
118481.3805027008,0,10000
118481.3805027008,10000,10000
118484.30599689484,10000,0
119226.43856239319,0,10000
119226.43856239319,10000,10000
119227.43856239319,20000,10000
119229.36405658722,20000,0
119971.49662208557,10000,10000
119973.49662208557,20000,10000
119976.4221162796,20000,0
120716.55468177795,10000,10000
120721.48017597198,10000,0
121461.61274147034,0,10000
121466.53823566437,0,0
131147.3675174713,10000,0
131892.4255771637,0,10000
131895.35107135773,0,0
135622.7158756256,10000,0
135623.7158756256,20000,0
136367.773935318,10000,10000
136369.773935318,10000,0
137112.83199501038,0,10000
137113.83199501038,0,0
146798.58677101135,10000,0
147543.64483070374,0,10000
147546.57032489777,0,0
150523.87706947327,10000,0
151268.93512916565,0,10000
151270.93512916565,0,0
157969.4576663971,10000,0
158714.51572608948,0,10000
158717.4412202835,0,0
160953.68990516663,10000,0
161698.747964859,0,10000
161700.747964859,0,0
169145.32856178284,10000,0
169890.38662147522,0,10000
169893.31211566925,0,0
172874.61886024475,10000,0
172875.61886024475,20000,0
173619.67691993713,10000,10000
173621.67691993713,10000,0
174364.73497962952,0,10000
174365.73497962952,0,0
182556.37363624573,10000,0
183301.4316959381,0,10000
183304.35719013214,0,0
187775.7800540924,10000,0
188520.8381137848,0,10000
188522.8381137848,0,0
189263.89617347717,10000,0
189264.89617347717,20000,0
190008.95423316956,10000,10000
190013.8797273636,10000,0
190754.01229286194,0,10000
190756.93778705597,0,0
199693.70900917053,10000,0
200438.76706886292,0,10000
200440.76706886292,0,0
204168.05736732483,10000,0
204913.1154270172,0,10000
204916.04092121124,0,0
206403.23154640198,10000,0
207148.28960609436,0,10000
207148.28960609436,10000,10000
207151.2151002884,10000,0
207893.34766578674,0,10000
