Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
39507.15166950226,1,0
39507.22617530823,0,1
39507.22617530823,0,0
40254.20972919464,1,0
40254.28423500061,0,1
40254.28423500061,0,0
40998.267788887024,1,0
40998.34229469299,0,1
40998.34229469299,0,0
49939.96450519562,1,0
49940.03901100159,0,1
49940.03901100159,0,0
50685.022564888,1,0
50685.09707069397,0,1
50685.09707069397,0,0
51429.08062458038,1,0
51429.15513038635,0,1
51429.15513038635,0,0
52176.138684272766,1,0
52176.213190078735,0,1
52176.213190078735,0,0
62605.951519966125,1,0
62606.026025772095,0,1
62606.026025772095,0,0
63351.00957965851,1,0
63351.08408546448,0,1
63351.08408546448,0,0
64095.06763935089,1,0
64095.14214515686,0,1
64095.14214515686,0,0
76762.0546541214,1,0
76762.12915992737,0,1
76762.12915992737,0,0
77507.11271381378,1,0
77507.18721961975,0,1
77507.18721961975,0,0
78252.17077350616,1,0
78252.24527931213,0,1
78252.24527931213,0,0
90918.15778827667,1,0
90918.23229408264,0,1
90918.23229408264,0,0
92407.27390766144,1,0
92407.3484134674,0,1
92407.3484134674,0,0
93153.33196735382,1,0
93153.40647315979,0,1
93153.40647315979,0,0
93897.3900270462,1,0
93897.46453285217,0,1
93897.46453285217,0,0
108054.49316120148,1,0
108054.56766700745,0,1
108054.56766700745,0,0
110290.66734027863,1,0
110290.7418460846,0,1
110290.7418460846,0,0
111034.72539997101,1,0
111034.79990577698,0,1
111034.79990577698,0,0
111778.78345966339,1,0
111778.85796546936,0,1
111778.85796546936,0,0
112523.84151935577,1,0
112523.91602516174,0,1
112523.91602516174,0,0
121463.53823566437,1,0
121463.61274147034,0,1
121463.61274147034,0,0
123700.71241474152,1,0
123700.78692054749,0,1
123700.78692054749,0,0
124445.7704744339,1,0
124445.84498023987,0,1
124445.84498023987,0,0
125189.82853412628,1,0
125189.90303993225,0,1
125189.90303993225,0,0
125934.88659381866,1,0
125934.96109962463,0,1
125934.96109962463,0,0
126679.94465351105,1,0
126680.01915931702,0,1
126680.01915931702,0,0
136366.69942951202,1,0
136366.773935318,0,1
136366.773935318,0,0
138602.87360858917,1,0
138602.94811439514,0,1
138602.94811439514,0,0
139346.93166828156,1,0
139347.00617408752,0,1
139347.00617408752,0,0
140090.98972797394,1,0
140091.0642337799,0,1
140091.0642337799,0,0
140838.04778766632,1,0
140838.1222934723,0,1
140838.1222934723,0,0
141583.1058473587,1,0
141583.18035316467,0,1
141583.18035316467,0,0
142328.1639070511,1,0
142328.23841285706,0,1
142328.23841285706,0,0
149777.7445039749,1,0
149777.81900978088,0,1
149777.81900978088,0,0
152010.91868305206,1,0
152010.99318885803,0,1
152010.99318885803,0,0
152757.97674274445,1,0
152758.05124855042,0,1
152758.05124855042,0,0
153502.03480243683,1,0
153502.1093082428,0,1
153502.1093082428,0,0
160209.55733966827,1,0
160209.63184547424,0,1
160209.63184547424,0,0
162441.73151874542,1,0
162441.8060245514,0,1
162441.8060245514,0,0
163188.7895784378,1,0
163188.86408424377,0,1
163188.86408424377,0,0
163932.8476381302,1,0
163932.92214393616,0,1
163932.92214393616,0,0
172129.4862947464,1,0
172129.56080055237,0,1
172129.56080055237,0,0
174362.66047382355,1,0
174362.73497962952,0,1
174362.73497962952,0,0
175107.71853351593,1,0
175107.7930393219,0,1
175107.7930393219,0,0
175853.7765932083,1,0
175853.85109901428,0,1
175853.85109901428,0,0
176598.8346529007,1,0
176598.90915870667,0,1
176598.90915870667,0,0
187030.64748859406,1,0
187030.72199440002,0,1
187030.72199440002,0,0
190010.8797273636,1,0
190010.95423316956,0,1
190010.95423316956,0,0
190753.93778705597,1,0
190754.01229286194,0,1
190754.01229286194,0,0
191499.99584674835,1,0
191500.07035255432,0,1
191500.07035255432,0,0
192245.05390644073,1,0
192245.1284122467,0,1
192245.1284122467,0,0
192990.11196613312,1,0
192990.1864719391,0,1
192990.1864719391,0,0
203421.92480182648,1,0
203421.99930763245,0,1
203421.99930763245,0,0
207890.27315998077,1,0
207890.34766578674,0,1
207890.34766578674,0,0
208635.33121967316,1,0
208635.40572547913,0,1
208635.40572547913,0,0
209383.38927936554,1,0
209383.4637851715,0,1
209383.4637851715,0,0
210126.44733905792,1,0
210126.5218448639,0,1
210126.5218448639,0,0
220556.26017475128,1,0
220556.33468055725,0,1
220556.33468055725,0,0
221304.31823444366,1,0
221304.39274024963,0,1
221304.39274024963,0,0
222047.37629413605,1,0
222047.45079994202,0,1
222047.45079994202,0,0
223537.4924135208,1,0
223537.56691932678,0,1
223537.56691932678,0,0
235457.42136859894,1,0
235457.4958744049,0,1
235457.4958744049,0,0
236205.47942829132,1,0
236205.5539340973,0,1
236205.5539340973,0,0
236948.5374879837,1,0
236948.61199378967,0,1
236948.61199378967,0,0
238440.65360736847,1,0
238440.72811317444,0,1
238440.72811317444,0,0
248870.46644306183,1,0
248870.5409488678,0,1
248870.5409488678,0,0
249613.5245027542,1,0
249613.59900856018,0,1
249613.59900856018,0,0
257811.16315937042,1,0
257811.2376651764,0,1
257811.2376651764,0,0
259300.2792787552,1,0
259300.35378456116,0,1
259300.35378456116,0,0
260044.33733844757,1,0
260044.41184425354,0,1
260044.41184425354,0,0
269732.09211444855,1,0
269732.1666202545,0,1
269732.1666202545,0,0
271220.2082338333,1,0
271220.2827396393,0,1
271220.2827396393,0,0
271965.2662935257,1,0
271965.34079933167,0,1
271965.34079933167,0,0
272711.3243532181,1,0
272711.39885902405,0,1
272711.39885902405,0,0
284634.2533082962,1,0
284634.3278141022,0,1
284634.3278141022,0,0
286866.42748737335,1,0
286866.5019931793,0,1
286866.5019931793,0,0
