Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
36526.91943073273,1,0
36526.993936538696,0,1
36526.993936538696,0,0
37273.97749042511,1,0
37274.05199623108,0,1
37274.05199623108,0,0
43975.500027656555,1,0
43975.574533462524,0,1
43975.574533462524,0,0
45465.61614704132,1,0
45465.69065284729,0,1
45465.69065284729,0,0
46214.6742067337,1,0
46214.74871253967,0,1
46214.74871253967,0,0
47702.79032611847,1,0
47702.86483192444,0,1
47702.86483192444,0,0
55896.42898273468,1,0
55896.50348854065,0,1
55896.50348854065,0,0
58131.60316181183,1,0
58131.6776676178,0,1
58131.6776676178,0,0
58880.66122150421,1,0
58880.73572731018,0,1
58880.73572731018,0,0
60368.77734088898,1,0
60368.851846694946,0,1
60368.851846694946,0,0
67817.3579378128,1,0
67817.43244361877,0,1
67817.43244361877,0,0
69309.47405719757,1,0
69309.54856300354,0,1
69309.54856300354,0,0
71542.64823627472,1,0
71542.72274208069,0,1
71542.72274208069,0,0
73034.76435565948,1,0
73034.83886146545,0,1
73034.83886146545,0,0
74524.88047504425,1,0
74524.95498085022,0,1
74524.95498085022,0,0
82718.51913166046,1,0
82718.59363746643,0,1
82718.59363746643,0,0
84210.63525104523,1,0
84210.7097568512,0,1
84210.7097568512,0,0
84958.69331073761,1,0
84958.76781654358,0,1
84958.76781654358,0,0
87190.86748981476,1,0
87190.94199562073,0,1
87190.94199562073,0,0
87933.92554950714,1,0
87934.00005531311,0,1
87934.00005531311,0,0
88678.98360919952,1,0
88679.0581150055,0,1
88679.0581150055,0,0
98364.7383852005,1,0
98364.81289100647,0,1
98364.81289100647,0,0
99859.85450458527,1,0
99859.92901039124,0,1
99859.92901039124,0,0
100604.91256427765,1,0
100604.98707008362,0,1
100604.98707008362,0,0
102095.02868366241,1,0
102095.10318946838,0,1
102095.10318946838,0,0
103582.14480304718,1,0
103582.21930885315,0,1
103582.21930885315,0,0
105072.26092243195,1,0
105072.33542823792,0,1
105072.33542823792,0,0
105820.31898212433,1,0
105820.3934879303,0,1
105820.3934879303,0,0
117736.24793720245,1,0
117736.32244300842,0,1
117736.32244300842,0,0
118481.30599689484,1,0
118481.3805027008,0,1
118481.3805027008,0,0
119226.36405658722,1,0
119226.43856239319,0,1
119226.43856239319,0,0
119973.4221162796,1,0
119973.49662208557,0,1
119973.49662208557,0,0
131147.29301166534,1,0
131147.3675174713,0,1
131147.3675174713,0,0
132639.4091310501,1,0
132639.48363685608,0,1
132639.48363685608,0,0
133387.4671907425,1,0
133387.54169654846,0,1
133387.54169654846,0,0
134132.52525043488,1,0
134132.59975624084,0,1
134132.59975624084,0,0
135622.64136981964,1,0
135622.7158756256,0,1
135622.7158756256,0,0
146798.51226520538,1,0
146798.58677101135,0,1
146798.58677101135,0,0
149028.68644428253,1,0
149028.7609500885,0,1
149028.7609500885,0,0
150523.8025636673,1,0
150523.87706947327,0,1
150523.87706947327,0,0
157969.38316059113,1,0
157969.4576663971,0,1
157969.4576663971,0,0
160953.61539936066,1,0
160953.68990516663,0,1
160953.68990516663,0,0
169145.25405597687,1,0
169145.32856178284,0,1
169145.32856178284,0,0
172874.54435443878,1,0
172874.61886024475,0,1
172874.61886024475,0,0
182556.29913043976,1,0
