Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24609.06498146057,10000,0
25354.123041152954,0,10000
25355.048535346985,0,0
28334.355279922485,10000,0
28335.355279922485,20000,0
29079.413339614868,10000,10000
29080.3388338089,10000,0
29824.47139930725,0,10000
29824.47139930725,0,0
35779.93587684631,10000,0
36524.993936538696,0,10000
36527.91943073273,0,0
38017.11005592346,10000,0
38762.168115615845,0,10000
38762.168115615845,10000,10000
38763.093609809875,10000,0
38763.168115615845,20000,0
39507.22617530823,10000,10000
39508.15166950226,10000,0
40252.28423500061,0,10000
40255.20972919464,0,0
44720.63259315491,10000,0
45465.69065284729,0,10000
45466.61614704132,0,0
46960.806772232056,10000,0
47705.86483192444,0,10000
47705.86483192444,0,0
48449.92289161682,10000,0
49192.980951309204,20000,0
49194.980951309204,10000,10000
49194.980951309204,10000,0
49940.03901100159,0,10000
49940.96450519562,0,0
57386.619607925415,10000,0
57387.619607925415,20000,0
58131.6776676178,10000,10000
58132.60316181183,10000,0
58876.73572731018,0,10000
58881.66122150421,0,0
59625.79378700256,10000,0
60370.851846694946,0,10000
60370.851846694946,0,0
61115.90990638733,10000,0
61858.96796607971,20000,0
61860.96796607971,10000,10000
61860.96796607971,10000,0
62606.026025772095,0,10000
62606.951519966125,0,0
75273.0130405426,10000,0
75274.0130405426,20000,0
76015.07110023499,30000,0
76018.07110023499,20000,10000
76018.07110023499,20000,0
76763.12915992737,10000,10000
76763.12915992737,10000,0
77508.18721961975,0,10000
77514.11271381378,0,0
89426.11617469788,10000,0
90171.17423439026,0,10000
90171.17423439026,10000,10000
90172.09972858429,10000,0
90916.23229408264,0,10000
90919.15778827667,0,0
91663.29035377502,10000,0
91664.29035377502,20000,0
92408.3484134674,10000,10000
92408.3484134674,10000,0
93153.40647315979,0,10000
93154.33196735382,0,0
106562.45154762268,10000,0
107307.50960731506,0,10000
107308.4351015091,0,0
109543.68378639221,10000,0
109544.68378639221,20000,0
110288.7418460846,10000,10000
110291.66734027863,10000,0
111033.79990577698,0,10000
111035.72539997101,0,0
120718.55468177795,10000,0
121463.61274147034,0,10000
121464.53823566437,0,0
122208.67080116272,10000,0
122953.7288608551,0,10000
122954.7288608551,10000,10000
122955.65435504913,10000,0
123699.78692054749,0,10000
123701.71241474152,0,0
134877.65781593323,10000,0
135622.7158756256,0,10000
135623.64136981964,0,0
137854.89005470276,10000,0
138599.94811439514,0,10000
138603.87360858917,0,0
148285.70289039612,10000,0
149030.7609500885,0,10000
149030.7609500885,0,0
151266.93512916565,10000,0
152011.99318885803,0,10000
152011.99318885803,0,0
159461.57378578186,10000,0
159462.57378578186,20000,0
160206.63184547424,10000,10000
160210.55733966827,10000,0
160951.68990516663,0,10000
160954.61539936066,0,0
161697.747964859,10000,0
162442.8060245514,0,10000
162442.8060245514,0,0
170635.4446811676,10000,0
171380.50274085999,0,10000
171380.50274085999,10000,10000
171381.42823505402,10000,0
171381.50274085999,20000,0
172125.56080055237,10000,10000
172130.4862947464,10000,0
172870.61886024475,0,10000
172875.54435443878,0,0
173618.67691993713,10000,0
174363.73497962952,0,10000
174363.73497962952,0,0
184796.54781532288,10000,0
185541.60587501526,0,10000
185541.60587501526,10000,10000
185542.5313692093,10000,0
186285.66393470764,20000,0
186286.66393470764,10000,10000
186286.66393470764,10000,0
187031.72199440002,0,10000
187031.72199440002,0,0
188519.8381137848,10000,0
188520.8381137848,20000,0
189264.89617347717,10000,10000
189264.89617347717,10000,0
190009.95423316956,0,10000
190011.8797273636,0,0
201184.8251285553,10000,0
201929.88318824768,0,10000
201932.88318824768,10000,10000
201933.8086824417,10000,0
202677.94124794006,0,10000
202677.94124794006,0,0
216829.04438209534,10000,0
216830.04438209534,20000,0
217574.10244178772,10000,10000
217574.10244178772,20000,10000
217575.02793598175,20000,0
218319.1605014801,10000,10000
218324.08599567413,10000,0
219064.21856117249,0,10000
219069.14405536652,0,0
231735.205575943,10000,0
232475.26363563538,20000,0
232480.26363563538,10000,10000
232480.26363563538,10000,0
233225.32169532776,0,10000
233225.32169532776,0,0
246631.36676979065,10000,0
247376.42482948303,0,10000
247376.42482948303,10000,10000
247377.35032367706,10000,0
248121.48288917542,0,10000
248126.40838336945,0,0
255572.06348609924,10000,0
256317.12154579163,0,10000
256317.12154579163,10000,10000
256318.04703998566,10000,0
256318.12154579163,20000,0
257062.179605484,10000,10000
257067.10509967804,10000,0
257807.2376651764,0,10000
257812.16315937042,0,0
266747.934381485,10000,0
267492.99244117737,0,10000
267492.99244117737,10000,10000
267493.9179353714,10000,0
268238.05050086975,0,10000
268242.05050086975,10000,10000
268242.9759950638,10000,0
268243.05050086975,20000,0
268987.10856056213,10000,10000
268988.03405475616,10000,0
269732.1666202545,0,10000
269733.09211444855,0,0
280904.03751564026,10000,0
281649.09557533264,0,10000
281649.09557533264,10000,10000
281650.0210695267,10000,0
282394.153635025,0,10000
282395.07912921906,0,0
295805.1987094879,10000,0
295806.1987094879,20000,0
296550.2567691803,10000,10000
296551.1822633743,10000,0
297295.3148288727,0,10000
297299.3148288727,10000,10000
297300.2403230667,10000,0
298044.37288856506,0,10000
298045.2983827591,0,0
306981.06960487366,10000,0
307726.12766456604,0,10000
307727.05315876007,0,0
308471.1857242584,10000,0
309216.2437839508,0,10000
309216.2437839508,10000,10000
309217.16927814484,10000,0
309217.2437839508,20000,0
309961.3018436432,10000,10000
309966.2273378372,10000,0
310706.3599033356,0,10000
310711.2853975296,0,0
318156.9405002594,10000,0
318901.9985599518,0,10000
318902.9240541458,0,0
320392.11467933655,10000,0
321137.17273902893,0,10000
321138.09823322296,0,0
331567.9855747223,10000,0
331568.9855747223,20000,0
332313.0436344147,10000,10000
332318.9691286087,10000,0
333058.10169410706,0,10000
333063.0271883011,0,0
334548.2178134918,10000,0
335293.2758731842,0,10000
335294.20136737823,0,0
344980.0306491852,10000,0
345724.08870887756,20000,0
345725.08870887756,10000,10000
345725.08870887756,10000,0
346470.14676856995,0,10000
346474.072262764,0,0
347959.2628879547,10000,0
347960.2628879547,20000,0
348704.3209476471,10000,10000
348705.2464418411,10000,0
349449.3790073395,0,10000
349454.3045015335,0,0
358395.0757236481,10000,0
359135.13378334045,20000,0
359140.13378334045,10000,10000
359140.13378334045,10000,0
359885.19184303284,0,10000
359885.19184303284,0,0
361370.3079624176,10000,0
362115.36602211,0,10000
362115.36602211,10000,10000
362116.291516304,10000,0
362116.36602211,20000,0
362860.42408180237,10000,10000
362861.3495759964,10000,0
363605.48214149475,0,10000
363610.4076356888,0,0
365842.6563205719,10000,0
366585.7143802643,20000,0
