Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
33549.761697769165,10000,0
34294.81975746155,0,10000
34294.81975746155,10000,10000
34299.74525165558,10000,0
35039.87781715393,0,10000
35043.87781715393,0,0
42488.45841407776,10000,0
42489.45841407776,20000,0
43231.51647377014,30000,0
43233.51647377014,20000,10000
43237.51647377014,20000,0
43978.574533462524,10000,10000
43982.574533462524,10000,0
44723.63259315491,0,10000
44725.55808734894,0,0
54407.387369155884,10000,0
55152.44542884827,0,10000
55152.44542884827,10000,10000
55153.44542884827,20000,10000
55157.3709230423,20000,0
55897.50348854065,10000,10000
55901.50348854065,10000,0
56641.56154823303,20000,0
56642.56154823303,10000,10000
56646.48704242706,10000,0
57387.619607925415,0,10000
57391.545102119446,0,0
66328.31632423401,10000,0
67073.37438392639,0,10000
67073.37438392639,10000,10000
67078.29987812042,10000,0
67818.43244361877,0,10000
67822.43244361877,0,0
68562.49050331116,10000,0
69307.54856300354,0,10000
69308.47405719757,0,0
70057.60662269592,10000,0
70058.60662269592,20000,0
70802.6646823883,10000,10000
70804.59017658234,10000,0
71547.72274208069,0,10000
71551.72274208069,0,0
81229.47751808167,10000,0
81974.53557777405,0,10000
81974.53557777405,10000,10000
81979.46107196808,10000,0
82719.59363746643,0,10000
82723.59363746643,0,0
83463.65169715881,10000,0
84208.7097568512,0,10000
84209.63525104523,0,0
85700.82587623596,10000,0
86445.88393592834,0,10000
86445.88393592834,10000,10000
86446.88393592834,20000,10000
86450.80943012238,20000,0
87190.94199562073,10000,10000
87195.86748981476,10000,0
87936.00005531311,0,10000
87940.00005531311,0,0
96875.6967716217,10000,0
97620.75483131409,0,10000
97620.75483131409,10000,10000
97625.68032550812,10000,0
98365.81289100647,0,10000
98369.81289100647,0,0
99109.87095069885,10000,0
99854.92901039124,0,10000
99858.85450458527,0,0
115502.14826393127,10000,0
116247.20632362366,0,10000
116247.20632362366,10000,10000
116248.20632362366,20000,10000
116252.13181781769,20000,0
116991.26438331604,30000,0
116992.26438331604,20000,10000
116996.26438331604,20000,0
117737.32244300842,10000,10000
117741.32244300842,10000,0
118482.3805027008,0,10000
118486.30599689484,0,0
128913.19333839417,10000,0
129658.25139808655,0,10000
129658.25139808655,10000,10000
129663.17689228058,10000,0
130402.30945777893,20000,0
130403.30945777893,10000,10000
130407.30945777893,10000,0
131148.3675174713,0,10000
131152.3675174713,0,0
131892.4255771637,10000,0
132637.48363685608,0,10000
132638.4091310501,0,0
146049.52871131897,10000,0
146050.52871131897,20000,0
146794.58677101135,10000,10000
146797.51226520538,10000,0
147539.64483070374,0,10000
147542.57032489777,0,0
147543.64483070374,10000,0
148288.70289039612,0,10000
148292.70289039612,0,0
156480.34154701233,10000,0
157225.3996067047,0,10000
157225.3996067047,10000,10000
157230.32510089874,10000,0
157970.4576663971,0,10000
157974.4576663971,0,0
158714.51572608948,10000,0
159459.57378578186,0,10000
159460.4992799759,0,0
167656.21244239807,10000,0
167657.21244239807,20000,0
168401.27050209045,10000,10000
168401.27050209045,20000,10000
168406.19599628448,20000,0
169146.32856178284,10000,10000
169150.32856178284,10000,0
169890.38662147522,20000,0
169891.38662147522,10000,10000
169895.31211566925,10000,0
170636.4446811676,0,10000
170640.4446811676,0,0
181067.25751686096,10000,0
181812.31557655334,0,10000
181812.31557655334,10000,10000
181813.31557655334,20000,10000
181817.24107074738,20000,0
182557.37363624573,10000,10000
182561.37363624573,10000,0
183302.4316959381,0,10000
183306.35719013214,0,0
198203.59288978577,10000,0
198948.65094947815,0,10000
198948.65094947815,10000,10000
198953.57644367218,10000,0
199693.70900917053,0,10000
199698.63450336456,0,0
200437.76706886292,10000,0
201182.8251285553,0,10000
201183.75062274933,0,0
213104.75408363342,10000,0
213849.8121433258,0,10000
213854.73763751984,0,0
214593.8702030182,10000,0
214594.8702030182,20000,0
215338.92826271057,10000,10000
215344.8537569046,10000,0
216083.98632240295,0,10000
216083.98632240295,10000,10000
216088.91181659698,10000,0
216829.04438209534,0,10000
216833.96987628937,0,0
225770.74109840393,10000,0
226515.7991580963,0,10000
226520.72465229034,0,0
228005.91527748108,10000,0
228750.97333717346,0,10000
228755.8988313675,0,0
229495.03139686584,10000,0
229496.03139686584,20000,0
230240.08945655823,10000,10000
230244.01495075226,10000,0
230985.1475162506,0,10000
230989.07301044464,0,0
230990.1475162506,10000,0
231735.205575943,0,10000
231740.13107013702,0,0
240675.9022922516,10000,0
241420.96035194397,0,10000
241425.885846138,0,0
245146.25065040588,10000,0
245891.30871009827,0,10000
245891.30871009827,10000,10000
245896.2342042923,10000,0
246636.36676979065,0,10000
246640.36676979065,0,0
251104.71512794495,10000,0
251849.77318763733,0,10000
251853.77318763733,0,0
254082.94736671448,10000,0
254828.00542640686,0,10000
254828.00542640686,10000,10000
254832.9309206009,10000,0
255573.06348609924,0,10000
255577.06348609924,0,0
261535.5279636383,10000,0
261536.5279636383,20000,0
262280.5860233307,10000,10000
262284.5860233307,10000,0
263025.6440830231,0,10000
263027.6440830231,0,0
265258.8182621002,10000,0
266003.8763217926,0,10000
266003.8763217926,10000,10000
266008.80181598663,10000,0
266748.934381485,0,10000
266752.934381485,0,0
279414.9213962555,10000,0
279415.9213962555,20000,0
280159.9794559479,10000,10000
280159.9794559479,20000,10000
280164.9049501419,20000,0
280905.03751564026,10000,10000
280909.03751564026,10000,0
281650.09557533264,0,10000
281654.0210695267,0,0
294320.08259010315,10000,0
295065.14064979553,0,10000
295065.14064979553,10000,10000
295070.06614398956,10000,0
295810.1987094879,0,10000
295814.1987094879,0,0
296550.2567691803,10000,0
297295.3148288727,0,10000
297298.2403230667,0,0
305491.9534854889,10000,0
305492.9534854889,20000,0
306237.0115451813,10000,10000
306237.0115451813,20000,10000
306241.9370393753,20000,0
306982.06960487366,10000,10000
306986.06960487366,10000,0
307726.12766456604,20000,0
307727.12766456604,10000,10000
307731.05315876007,10000,0
308472.1857242584,0,10000
308476.1857242584,0,0
316667.82438087463,10000,0
317412.882440567,0,10000
317412.882440567,10000,10000
317413.882440567,20000,10000
317417.80793476105,20000,0
318157.9405002594,10000,10000
318161.9405002594,10000,0
318901.9985599518,20000,0
318902.9985599518,10000,10000
318906.9240541458,10000,0
319647.05661964417,20000,0
319648.05661964417,10000,10000
319652.05661964417,10000,0
320393.11467933655,0,10000
320397.11467933655,0,0
330078.8694553375,10000,0
330823.9275150299,0,10000
330828.85300922394,0,0
333062.10169410706,10000,0
333807.15975379944,0,10000
333807.15975379944,10000,10000
333812.08524799347,10000,0
334552.2178134918,0,10000
334556.2178134918,0,0
344234.9725894928,10000,0
344980.0306491852,0,10000
344984.9561433792,0,0
346473.14676856995,10000,0
347218.2048282623,0,10000
347218.2048282623,10000,10000
347223.13032245636,10000,0
347963.2628879547,0,10000
347967.2628879547,0,0
357650.0176639557,10000,0
358395.0757236481,0,10000
358400.0012178421,0,0
359884.19184303284,10000,0
359885.19184303284,20000,0
360629.2499027252,10000,10000
360629.2499027252,20000,10000
360634.17539691925,20000,0
361374.3079624176,10000,10000
361378.3079624176,10000,0
362119.36602211,0,10000
362122.36602211,0,0
365100.5982608795,10000,0
365845.6563205719,0,10000
365849.6563205719,0,0
367334.77243995667,10000,0
368079.83049964905,0,10000
368084.7559938431,0,0
