Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
31312.587518692017,10000,0
32057.6455783844,0,10000
32061.57107257843,0,0
41743.400354385376,10000,0
41744.400354385376,20000,0
42488.45841407776,10000,10000
42492.38390827179,10000,0
43233.51647377014,0,10000
43236.51647377014,0,0
52921.27124977112,10000,0
53664.3293094635,20000,0
53666.3293094635,10000,10000
53669.3293094635,10000,0
54411.387369155884,0,10000
54414.387369155884,0,0
64840.20020484924,10000,0
64841.20020484924,20000,0
65585.25826454163,10000,10000
65585.25826454163,20000,10000
65589.18375873566,20000,0
66330.31632423401,10000,10000
66333.31632423401,10000,0
67075.37438392639,0,10000
67077.29987812042,0,0
78996.30333900452,10000,0
79741.3613986969,0,10000
79741.3613986969,10000,10000
79742.3613986969,20000,10000
79745.28689289093,20000,0
80486.41945838928,10000,10000
80489.41945838928,10000,0
81231.47751808167,0,10000
81234.47751808167,0,0
95387.58065223694,10000,0
95388.58065223694,20000,0
96132.63871192932,10000,10000
96132.63871192932,20000,10000
96136.56420612335,20000,0
96877.6967716217,10000,10000
96880.6967716217,10000,0
97622.75483131409,0,10000
97624.68032550812,0,0
114014.03214454651,10000,0
114759.09020423889,0,10000
114759.09020423889,10000,10000
114763.01569843292,10000,0
115504.14826393127,0,10000
115507.14826393127,0,0
127425.0772190094,10000,0
128170.13527870178,0,10000
128170.13527870178,10000,10000
128174.06077289581,10000,0
128915.19333839417,0,10000
128918.19333839417,0,0
143073.29647254944,10000,0
143074.29647254944,20000,0
143816.35453224182,30000,0
143818.35453224182,20000,10000
143821.35453224182,20000,0
144563.4125919342,10000,10000
144566.4125919342,10000,0
145308.4706516266,0,10000
145311.4706516266,0,0
154247.16736793518,10000,0
154992.22542762756,0,10000
154992.22542762756,10000,10000
154993.22542762756,20000,10000
154996.1509218216,20000,0
155735.28348731995,30000,0
155737.28348731995,20000,10000
155740.28348731995,20000,0
156482.34154701233,10000,10000
156485.34154701233,10000,0
157227.3996067047,0,10000
157229.32510089874,0,0
164677.98020362854,10000,0
165423.03826332092,0,10000
165423.03826332092,10000,10000
165426.96375751495,10000,0
166166.0963230133,20000,0
166168.0963230133,10000,10000
166171.0963230133,10000,0
166911.1543827057,20000,0
166912.1543827057,30000,0
166913.1543827057,20000,10000
166916.1543827057,20000,0
167658.21244239807,10000,10000
167661.21244239807,10000,0
168403.27050209045,0,10000
168405.19599628448,0,0
177343.96721839905,10000,0
178089.02527809143,0,10000
178089.02527809143,10000,10000
178092.95077228546,10000,0
178832.0833377838,20000,0
178834.0833377838,10000,10000
178837.0833377838,10000,0
179577.1413974762,20000,0
179579.1413974762,10000,10000
179582.1413974762,10000,0
180322.19945716858,20000,0
180323.19945716858,30000,0
180324.19945716858,20000,10000
180327.19945716858,20000,0
181069.25751686096,10000,10000
181072.25751686096,10000,0
181814.31557655334,0,10000
181816.24107074738,0,0
195972.41871070862,10000,0
195973.41871070862,20000,0
196717.476770401,10000,10000
196717.476770401,20000,10000
196721.40226459503,20000,0
197458.53483009338,30000,0
197462.53483009338,20000,10000
197465.53483009338,20000,0
198207.59288978577,10000,10000
198210.59288978577,10000,0
198952.65094947815,0,10000
198958.57644367218,0,0
210871.57990455627,10000,0
211616.63796424866,0,10000
211616.63796424866,10000,10000
211620.5634584427,10000,0
212361.69602394104,0,10000
212361.69602394104,10000,10000
212365.62151813507,10000,0
213106.75408363342,0,10000
213109.75408363342,0,0
213849.8121433258,10000,0
213850.8121433258,20000,0
214594.8702030182,10000,10000
214597.8702030182,10000,0
215339.92826271057,0,10000
215343.8537569046,0,0
222792.5088596344,10000,0
223537.56691932678,0,10000
223541.4924135208,0,0
224280.62497901917,10000,0
225025.68303871155,0,10000
225027.68303871155,10000,10000
225031.60853290558,10000,0
225772.74109840393,0,10000
225775.74109840393,0,0
226515.7991580963,10000,0
227259.8572177887,20000,0
227260.8572177887,10000,10000
227260.8572177887,20000,10000
227263.8572177887,20000,0
228005.91527748108,10000,10000
228009.8407716751,10000,0
228750.97333717346,0,10000
228754.8988313675,0,0
237693.67005348206,10000,0
238438.72811317444,0,10000
238444.65360736847,0,0
242161.01841163635,10000,0
242162.01841163635,20000,0
242906.07647132874,10000,10000
242909.00196552277,10000,0
242911.07647132874,20000,0
243651.13453102112,10000,10000
243654.06002521515,10000,0
244396.1925907135,0,10000
244399.11808490753,0,0
250358.65706825256,10000,0
251103.71512794495,0,10000
251108.64062213898,0,0
251847.77318763733,10000,0
252591.8312473297,20000,0
252592.8312473297,10000,10000
252595.8312473297,10000,0
253337.8893070221,0,10000
253337.8893070221,10000,10000
253338.8893070221,20000,10000
253341.81480121613,20000,0
254082.94736671448,10000,10000
254086.8728609085,10000,0
254828.00542640686,0,10000
254831.9309206009,0,0
260790.46990394592,10000,0
261535.5279636383,0,10000
261539.45345783234,0,0
262278.5860233307,10000,0
263022.6440830231,20000,0
263023.6440830231,10000,10000
263026.6440830231,10000,0
263767.70214271545,20000,0
263768.70214271545,10000,10000
263771.70214271545,10000,0
264513.76020240784,0,10000
264513.76020240784,10000,10000
264514.76020240784,20000,10000
264517.68569660187,20000,0
265258.8182621002,10000,10000
265262.74375629425,10000,0
266003.8763217926,0,10000
266007.80181598663,0,0
273456.45691871643,10000,0
274201.5149784088,0,10000
274205.44047260284,0,0
274944.5730381012,10000,0
275689.6310977936,0,10000
275691.5565919876,0,0
276438.68915748596,10000,0
277183.74721717834,0,10000
277183.74721717834,10000,10000
277187.6727113724,10000,0
277924.8052768707,20000,0
277928.8052768707,10000,10000
277931.8052768707,10000,0
278669.8633365631,20000,0
278673.8633365631,10000,10000
278676.8633365631,10000,0
279418.9213962555,0,10000
279421.9213962555,0,0
289847.73423194885,10000,0
289848.73423194885,20000,0
290592.79229164124,10000,10000
290592.79229164124,20000,10000
290596.71778583527,20000,0
291335.8503513336,30000,0
291337.8503513336,20000,10000
291340.8503513336,20000,0
292082.908411026,10000,10000
292085.908411026,10000,0
292827.9664707184,0,10000
292830.9664707184,0,0
302512.72124671936,10000,0
303257.77930641174,0,10000
303258.7048006058,0,0
303260.77930641174,10000,0
304005.8373661041,0,10000
304005.8373661041,10000,10000
304009.76286029816,10000,0
304746.8954257965,20000,0
304750.8954257965,10000,10000
304753.8954257965,10000,0
305495.9534854889,0,10000
305498.9534854889,0,0
313689.5921421051,10000,0
314433.6502017975,20000,0
314434.6502017975,10000,10000
314434.6502017975,20000,10000
314437.6502017975,20000,0
315177.70826148987,30000,0
315179.70826148987,20000,10000
315182.70826148987,20000,0
315922.76632118225,30000,0
315924.76632118225,20000,10000
315927.76632118225,20000,0
316669.82438087463,10000,10000
316672.82438087463,10000,0
317414.882440567,0,10000
317416.80793476105,0,0
326354.5791568756,10000,0
327099.637216568,0,10000
327099.637216568,10000,10000
327103.562710762,10000,0
327843.6952762604,20000,0
327844.6952762604,10000,10000
327844.6952762604,20000,10000
327847.6952762604,20000,0
328588.75333595276,30000,0
328589.75333595276,20000,10000
328592.75333595276,20000,0
329334.81139564514,10000,10000
329337.81139564514,10000,0
330079.8694553375,0,10000
330082.8694553375,0,0
342003.79841041565,10000,0
342004.79841041565,20000,0
342748.85647010803,10000,10000
342748.85647010803,20000,10000
342752.78196430206,20000,0
343493.9145298004,10000,10000
343496.9145298004,10000,0
344238.9725894928,0,10000
344241.9725894928,0,0
