Time,from_ingress_queue_size,to_ingress_queue_size
178089.02527809143,0,10000
178090.95077228546,0,0
187030.72199440002,10000,0
187775.7800540924,0,10000
187777.70554828644,0,0
190010.95423316956,10000,0
190754.01229286194,20000,0
190756.01229286194,10000,10000
190761.93778705597,10000,0
191500.07035255432,20000,0
191501.07035255432,10000,10000
191502.07035255432,10000,0
192245.1284122467,20000,0
192246.1284122467,10000,10000
192247.1284122467,10000,0
192991.1864719391,0,10000
192992.1864719391,0,0
208635.40572547913,10000,0
209380.4637851715,0,10000
209383.4637851715,10000,10000
209385.38927936554,10000,0
210126.5218448639,20000,0
210127.5218448639,30000,0
210128.5218448639,20000,10000
210129.5218448639,20000,0
210873.57990455627,10000,10000
210874.57990455627,10000,0
211618.63796424866,0,10000
211624.5634584427,0,0
220556.33468055725,10000,0
221301.39274024963,0,10000
221304.39274024963,10000,10000
221306.31823444366,10000,0
222047.45079994202,20000,0
222049.45079994202,10000,10000
222050.45079994202,10000,0
222794.5088596344,0,10000
222795.5088596344,0,0
223537.56691932678,10000,0
224282.62497901917,0,10000
224283.62497901917,0,0
235457.4958744049,10000,0
235458.4958744049,20000,0
236202.5539340973,10000,10000
236207.47942829132,10000,0
236947.61199378967,0,10000
236950.5374879837,0,0
248870.5409488678,10000,0
248871.5409488678,20000,0
249613.59900856018,30000,0
249615.59900856018,20000,10000
249616.59900856018,20000,0
250360.65706825256,10000,10000
250361.65706825256,10000,0
251105.71512794495,0,10000
251106.64062213898,0,0
257811.2376651764,10000,0
258556.29572486877,0,10000
258557.29572486877,0,0
259300.35378456116,10000,0
260044.41184425354,20000,0
260045.41184425354,10000,10000
260045.41184425354,20000,10000
260046.41184425354,20000,0
260790.46990394592,10000,10000
260792.39539813995,10000,0
261535.5279636383,0,10000
261537.45345783234,0,0
269732.1666202545,10000,0
270477.2246799469,0,10000
270478.2246799469,0,0
271220.2827396393,10000,0
271965.34079933167,0,10000
271965.34079933167,10000,10000
271967.2662935257,10000,0
272710.39885902405,0,10000
272711.39885902405,10000,10000
272712.39885902405,20000,10000
272713.3243532181,20000,0
273456.45691871643,10000,10000
273458.38241291046,10000,0
274201.5149784088,0,10000
274203.44047260284,0,0
284634.3278141022,10000,0
285379.38587379456,0,10000
285380.38587379456,0,0
288359.6181125641,10000,0
289104.67617225647,0,10000
289104.67617225647,10000,10000
289106.6016664505,10000,0
289849.73423194885,0,10000
289850.73423194885,0,0
298789.43094825745,10000,0
299534.4890079498,0,10000
299537.41450214386,0,0
301022.6051273346,10000,0
301767.663187027,0,10000
301769.588681221,0,0
309965.3018436432,10000,0
310710.3599033356,0,10000
310712.2853975296,0,0
312198.47602272034,10000,0
312943.5340824127,0,10000
312945.45957660675,0,0
322632.2888584137,10000,0
323377.3469181061,0,10000
323379.2724123001,0,0
324864.46303749084,10000,0
324865.46303749084,20000,0
325609.5210971832,10000,10000
325611.44659137726,10000,0
326354.5791568756,0,10000
326356.50465106964,0,0
335293.2758731842,10000,0
336038.3339328766,0,10000
336044.2594270706,0,0
337530.45005226135,10000,0
338275.50811195374,0,10000
338277.43360614777,0,0
339020.5661716461,10000,0
339021.5661716461,20000,0
339765.6242313385,10000,10000
339767.54972553253,10000,0
340510.6822910309,0,10000
340513.6077852249,0,0
