Time,from_ingress_queue_size,to_ingress_queue_size
250358.5825624466,1,0
250358.65706825256,0,1
250358.65706825256,0,0
251847.69868183136,1,0
251847.77318763733,0,1
251847.77318763733,0,0
252591.75674152374,1,0
252591.8312473297,0,1
252591.8312473297,0,0
253337.81480121613,1,0
253337.8893070221,0,1
253337.8893070221,0,0
260790.39539813995,1,0
260790.46990394592,0,1
260790.46990394592,0,0
262278.5115175247,1,0
262278.5860233307,0,1
262278.5860233307,0,0
263022.5695772171,1,0
263022.6440830231,0,1
263022.6440830231,0,0
263767.6276369095,1,0
263767.70214271545,0,1
263767.70214271545,0,0
264513.68569660187,1,0
264513.76020240784,0,1
264513.76020240784,0,0
273456.38241291046,1,0
273456.45691871643,0,1
273456.45691871643,0,0
274944.4985322952,1,0
274944.5730381012,0,1
274944.5730381012,0,0
276438.61465168,1,0
276438.68915748596,0,1
276438.68915748596,0,0
277183.6727113724,1,0
277183.74721717834,0,1
277183.74721717834,0,0
277924.73077106476,1,0
277924.8052768707,0,1
277924.8052768707,0,0
278669.78883075714,1,0
278669.8633365631,0,1
278669.8633365631,0,0
289847.6597261429,1,0
289847.73423194885,0,1
289847.73423194885,0,0
290592.71778583527,1,0
290592.79229164124,0,1
290592.79229164124,0,0
291335.77584552765,1,0
291335.8503513336,0,1
291335.8503513336,0,0
292080.83390522003,1,0
292080.908411026,0,1
292080.908411026,0,0
292825.8919649124,1,0
292825.9664707184,0,1
292825.9664707184,0,0
293570.9500246048,1,0
293571.02453041077,0,1
293571.02453041077,0,0
302512.6467409134,1,0
302512.72124671936,0,1
302512.72124671936,0,0
303260.7048006058,1,0
303260.77930641174,0,1
303260.77930641174,0,0
304005.76286029816,1,0
304005.8373661041,0,1
304005.8373661041,0,0
304746.82091999054,1,0
304746.8954257965,0,1
304746.8954257965,0,0
313689.51763629913,1,0
313689.5921421051,0,1
313689.5921421051,0,0
314433.5756959915,1,0
314433.6502017975,0,1
314433.6502017975,0,0
315177.6337556839,1,0
315177.70826148987,0,1
315177.70826148987,0,0
315922.6918153763,1,0
315922.76632118225,0,1
315922.76632118225,0,0
326354.50465106964,1,0
326354.5791568756,0,1
326354.5791568756,0,0
327099.562710762,1,0
327099.637216568,0,1
327099.637216568,0,0
327843.6207704544,1,0
327843.6952762604,0,1
327843.6952762604,0,0
328588.6788301468,1,0
328588.75333595276,0,1
328588.75333595276,0,0
329333.7368898392,1,0
329333.81139564514,0,1
329333.81139564514,0,0
340511.6077852249,1,0
340511.6822910309,0,1
340511.6822910309,0,0
341255.6658449173,1,0
341255.74035072327,0,1
341255.74035072327,0,0
342003.7239046097,1,0
342003.79841041565,0,1
342003.79841041565,0,0
342748.78196430206,1,0
342748.85647010803,0,1
342748.85647010803,0,0
343489.84002399445,1,0
343489.9145298004,0,1
343489.9145298004,0,0
355414.76897907257,1,0
355414.84348487854,0,1
355414.84348487854,0,0
356156.82703876495,1,0
356156.9015445709,0,1
356156.9015445709,0,0
356904.88509845734,1,0
356904.9596042633,0,1
356904.9596042633,0,0
