Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10436.9,10000,0
11177,20000,0
11178,20000,10000
11181,20000,0
11923.1,10000,10000
11926.1,10000,0
12668.1,0,10000
12671.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,20000,10000
21609.8,30000,10000
21612.8,30000,0
22353.9,20000,10000
22357.8,20000,0
23098.9,10000,10000
23101.9,10000,0
23844,0,10000
23847,0,0
36513,10000,0
37258.1,10000,10000
37262,10000,0
38003.1,0,10000
38006.1,0,0
46940.8,10000,0
47685.9,10000,10000
47686.9,20000,10000
47689.8,20000,0
48430.9,10000,10000
48433.9,10000,0
49176,0,10000
49178.9,0,0
54391.4,10000,0
55136.4,10000,10000
55140.4,10000,0
55880.5,20000,0
55881.5,20000,10000
55884.5,20000,0
56626.6,10000,10000
56629.6,10000,0
57371.6,0,10000
57374.5,0,0
63332.1,10000,0
64077.1,10000,10000
64081.1,10000,0
64821.2,20000,0
64822.2,10000,10000
64825.2,10000,0
65566.3,20000,0
65567.3,10000,10000
65570.3,10000,0
66312.3,0,10000
66315.3,0,0
75998.1,10000,0
75999.1,20000,0
76743.1,20000,10000
76747.1,20000,0
77487.2,30000,0
77488.2,20000,10000
77491.2,20000,0
78232.2,30000,0
78233.2,20000,10000
78236.2,20000,0
78978.3,10000,10000
78981.3,10000,0
79723.4,0,10000
79726.3,0,0
88664.1,10000,0
89409.1,0,10000
89413,0,0
90902.2,10000,0
91647.3,10000,10000
91651.2,10000,0
92392.3,0,10000
92395.3,0,0
101330,10000,0
102075,0,10000
102079,0,0
102819,10000,0
103564,0,10000
103565,10000,10000
103566,20000,10000
103569,20000,0
104310,10000,10000
104313,10000,0
105055,0,10000
105058,0,0
115486,10000,0
116231,0,10000
116235,0,0
117721,10000,0
118466,10000,10000
118470,10000,0
119210,20000,0
119211,20000,10000
119214,20000,0
119956,10000,10000
119959,10000,0
120702,0,10000
120704,0,0
136351,10000,0
137096,10000,10000
137100,10000,0
137837,20000,0
137841,10000,10000
137844,10000,0
138586,0,10000
138589,0,0
149759,10000,0
150504,10000,10000
150508,10000,0
151249,10000,10000
151250,20000,10000
151253,20000,0
151994,10000,10000
151998,10000,0
152739,0,10000
152742,0,0
161680,10000,0
162425,0,10000
162429,0,0
163169,10000,0
163914,0,10000
163919,0,0
164659,10000,0
165404,0,10000
165409,0,0
179561,10000,0
179562,20000,0
180306,10000,10000
180310,10000,0
181050,20000,0
181051,10000,10000
181054,10000,0
181796,0,10000
181799,0,0
191482,10000,0
192227,0,10000
192231,0,0
192971,10000,0
193716,0,10000
193717,10000,10000
193718,20000,10000
193721,20000,0
194462,10000,10000
194465,10000,0
195207,0,10000
195210,0,0
205641,10000,0
206386,0,10000
206390,0,0
207127,10000,0
207872,0,10000
207873,10000,10000
207877,10000,0
208617,20000,0
208618,20000,10000
208621,20000,0
209363,10000,10000
209366,10000,0
210109,0,10000
210111,0,0
218304,10000,0
219049,0,10000
219053,0,0
221287,10000,0
222032,10000,10000
222036,10000,0
222778,0,10000
222781,0,0
233953,10000,0
234698,0,10000
234701,0,0
235439,10000,0
236185,0,10000
236186,10000,10000
236187,20000,10000
236189,20000,0
236931,10000,10000
236934,10000,0
237676,0,10000
237679,0,0
245872,10000,0
246617,0,10000
246620,0,0
248106,10000,0
248852,0,10000
248855,0,0
257048,10000,0
257793,0,10000
257796,0,0
259282,10000,0
259283,20000,0
260027,10000,10000
260031,10000,0
260772,0,10000
260775,0,0
268223,10000,0
268968,0,10000
268972,0,0
270458,10000,0
271203,0,10000
271204,0,0
271206,10000,0
271951,0,10000
271955,0,0
282382,10000,0
282383,20000,0
283127,10000,10000
283130,10000,0
283868,20000,0
283872,10000,10000
283875,10000,0
284613,20000,0
284617,10000,10000
284620,10000,0
285362,0,10000
285365,0,0
294300,10000,0
295045,0,10000
295049,0,0
295789,10000,0
295790,20000,0
296534,10000,10000
296535,20000,10000
296539,20000,0
297279,20000,10000
297283,20000,0
298024,10000,10000
298028,10000,0
298769,0,10000
298773,0,0
307711,10000,0
308456,0,10000
308460,0,0
309946,10000,0
310691,0,10000
310692,0,0
310694,10000,0
311439,0,10000
311443,0,0
322615,10000,0
323360,0,10000
323362,0,0
324101,10000,0
324846,0,10000
324847,10000,10000
324851,10000,0
325593,0,10000
325596,0,0
335278,10000,0
336023,0,10000
336027,0,0
336767,10000,0
336768,20000,0
337512,10000,10000
337513,20000,10000
337517,20000,0
338258,10000,10000
338261,10000,0
339003,0,10000
339006,0,0
347199,10000,0
347944,0,10000
347948,0,0
349437,10000,0
350182,10000,10000
350186,10000,0
350927,0,10000
350930,0,0
