Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
6705.6,1,0
6705.67,0,0
8198.71,1,0
8198.79,0,0
15650.3,1,0
15650.4,0,0
16395.4,1,0
16395.4,0,0
17883.5,1,0
17883.5,0,0
29057.3,1,0
29057.4,0,0
29806.4,1,0
29806.5,0,0
31297.5,1,0
31297.6,0,0
43963.5,1,0
43963.6,0,0
44707.6,1,0
44707.6,0,0
51413.1,1,0
51413.2,0,0
52158.1,1,0
52158.2,0,0
59604.7,1,0
59604.8,0,0
60353.8,1,0
60353.9,0,0
70785.6,1,0
70785.7,0,0
71529.6,1,0
71529.7,0,0
72273.7,1,0
72273.8,0,0
83446.6,1,0
83446.7,0,0
84195.6,1,0
84195.7,0,0
84939.7,1,0
84939.8,0,0
85684.8,1,0
85684.8,0,0
97602.7,1,0
97602.8,0,0
98347.7,1,0
98347.8,0,0
111018,1,0
111018,0,0
111764,1,0
111764,0,0
112507,1,0
112507,0,0
128154,1,0
128154,0,0
128895,1,0
128895,0,0
129643,1,0
129643,0,0
131133,1,0
131133,0,0
145290,1,0
145290,0,0
146031,1,0
146032,0,0
146782,1,0
146782,0,0
157952,1,0
157952,0,0
158697,1,0
158698,0,0
159445,1,0
159446,0,0
173604,1,0
173604,0,0
174349,1,0
174349,0,0
175092,1,0
175092,0,0
175837,1,0
175837,0,0
187010,1,0
187010,0,0
187759,1,0
187759,0,0
199680,1,0
199680,0,0
200425,1,0
200425,0,0
201169,1,0
201169,0,0
213836,1,0
213836,0,0
214581,1,0
214581,0,0
215325,1,0
215325,0,0
216070,1,0
216070,0,0
227992,1,0
227992,0,0
228738,1,0
228738,0,0
229483,1,0
229483,0,0
230228,1,0
230228,0,0
230971,1,0
230971,0,0
242893,1,0
242893,0,0
243638,1,0
243638,0,0
244383,1,0
244383,0,0
254065,1,0
254065,0,0
255558,1,0
255558,0,0
263756,1,0
263756,0,0
265989,1,0
265989,0,0
275672,1,0
275672,0,0
277167,1,0
277167,0,0
279400,1,0
279400,0,0
289083,1,0
289083,0,0
289833,1,0
289833,0,0
291321,1,0
291321,0,0
301754,1,0
301754,0,0
303242,1,0
303242,0,0
303988,1,0
303988,0,0
315910,1,0
315910,0,0
317398,1,0
317398,0,0
318143,1,0
318143,0,0
329321,1,0
329321,0,0
330809,1,0
330809,0,0
340496,1,0
340496,0,0
341985,1,0
341985,0,0
342731,1,0
342731,0,0
353908,1,0
353908,0,0
355396,1,0
355396,0,0
356142,1,0
356142,0,0
357633,1,0
357633,0,0
363593,1,0
363593,0,0
365829,1,0
365829,0,0
366574,1,0
366574,0,0
367317,1,0
367317,0,0
368062,1,0
368062,0,0
368807,1,0
368807,0,0
369552,1,0
369552,0,0
370297,1,0
370297,0,0
371042,1,0
371042,0,0
371787,1,0
371787,0,0
372532,1,0
372532,0,0
373277,1,0
373277,0,0
374022,1,0
374022,0,0
374767,1,0
374767,0,0
375512,1,0
375512,0,0
376257,1,0
376257,0,0
377002,1,0
377003,0,0
377748,1,0
377748,0,0
378495,1,0
378495,0,0
