Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
21608.8,1,0
21608.8,0,0
22353.8,1,0
22353.9,0,0
23097.9,1,0
23097.9,0,0
34274.7,1,0
34274.8,0,0
35767.9,1,0
35767.9,0,0
36512.9,1,0
36513,0,0
37258,1,0
37258.1,0,0
46940.7,1,0
46940.8,0,0
47685.8,1,0
47685.9,0,0
54391.3,1,0
54391.4,0,0
55136.4,1,0
55136.4,0,0
55880.4,1,0
55880.5,0,0
63332,1,0
63332.1,0,0
64077.1,1,0
64077.1,0,0
64821.1,1,0
64821.2,0,0
65566.2,1,0
65566.3,0,0
75998,1,0
75998.1,0,0
76743.1,1,0
76743.1,0,0
77487.1,1,0
77487.2,0,0
78232.2,1,0
78232.2,0,0
88664,1,0
88664.1,0,0
89409,1,0
89409.1,0,0
90154.1,1,0
90154.2,0,0
90902.2,1,0
90902.2,0,0
91647.2,1,0
91647.3,0,0
101330,1,0
101330,0,0
102819,1,0
102819,0,0
103565,1,0
103565,0,0
115486,1,0
115486,0,0
117721,1,0
117721,0,0
118466,1,0
118466,0,0
119210,1,0
119210,0,0
133367,1,0
133368,0,0
135606,1,0
135606,0,0
136351,1,0
136351,0,0
137096,1,0
137096,0,0
137837,1,0
137837,0,0
149759,1,0
149759,0,0
150504,1,0
150504,0,0
151249,1,0
151249,0,0
161680,1,0
161680,0,0
163169,1,0
163169,0,0
164659,1,0
164659,0,0
165405,1,0
165405,0,0
178071,1,0
178071,0,0
179561,1,0
179561,0,0
181050,1,0
181050,0,0
191482,1,0
191482,0,0
192971,1,0
192971,0,0
193717,1,0
193717,0,0
205641,1,0
205641,0,0
207127,1,0
207127,0,0
207873,1,0
207873,0,0
208617,1,0
208617,0,0
218304,1,0
218304,0,0
219793,1,0
219793,0,0
220539,1,0
220539,0,0
221287,1,0
221287,0,0
222032,1,0
222032,0,0
233953,1,0
233953,0,0
235439,1,0
235439,0,0
236185,1,0
236186,0,0
245872,1,0
245872,0,0
248106,1,0
248106,0,0
248851,1,0
248852,0,0
249596,1,0
249596,0,0
257048,1,0
257048,0,0
259282,1,0
259282,0,0
268223,1,0
268223,0,0
270458,1,0
270458,0,0
271206,1,0
271206,0,0
282382,1,0
282382,0,0
283868,1,0
283868,0,0
284613,1,0
284613,0,0
294300,1,0
294300,0,0
295789,1,0
295789,0,0
296535,1,0
296535,0,0
297279,1,0
297279,0,0
307711,1,0
307711,0,0
309946,1,0
309946,0,0
310694,1,0
310694,0,0
311439,1,0
311439,0,0
312180,1,0
312180,0,0
322615,1,0
322615,0,0
324101,1,0
324101,0,0
324847,1,0
324847,0,0
335278,1,0
335278,0,0
336767,1,0
336767,0,0
337513,1,0
337513,0,0
347199,1,0
347199,0,0
349437,1,0
349437,0,0
350182,1,0
350182,0,0
350923,1,0
350923,0,0
360613,1,0
360613,0,0
361358,1,0
361358,0,0
362103,1,0
362103,0,0
