Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2985.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.61,30000,0
5960.91,20000,10000
5961.54,20000,0
6705.97,10000,10000
6706.6,10000,0
7451.03,0,10000
7455.66,0,0
13091.4,10000,0
13836.5,0,10000
13837.5,0,0
14160.3,10000,0
14905.3,0,10000
14906.3,10000,10000
14907.2,10000,0
15651.4,0,0
28312.4,10000,0
28313.4,20000,0
29057.4,10000,10000
29058.3,10000,0
29802.5,0,10000
29807.4,0,0
43213.5,10000,0
43214.5,20000,0
43958.6,10000,10000
43964.5,10000,0
44703.6,0,10000
44708.6,0,0
49919,10000,0
50664.1,10000,10000
50665,10000,0
51409.2,0,10000
51414.1,0,0
58114.7,10000,0
58115.7,20000,0
58859.7,20000,10000
58860.7,20000,0
59604.8,10000,10000
59605.7,10000,0
60349.9,0,10000
60354.8,0,0
67800.4,10000,0
68545.5,0,10000
68546.4,0,0
70035.6,10000,0
70780.7,0,10000
70786.6,0,0
80466.4,10000,0
81211.5,0,10000
81212.4,0,0
82706.6,10000,0
83451.7,0,10000
83456.7,0,0
93877.5,10000,0
93878.5,20000,0
94622.5,10000,10000
94623.4,10000,0
95367.6,0,10000
95372.5,0,0
96857.7,10000,0
97602.8,0,10000
97603.7,0,0
105798,10000,0
106543,0,10000
106544,0,0
107293,10000,0
107294,20000,0
108038,10000,10000
108039,10000,0
108783,0,10000
108784,0,0
109524,10000,0
110269,0,10000
110270,0,0
121445,10000,0
122190,0,10000
122196,0,0
122939,10000,0
123684,0,10000
123685,10000,10000
123686,10000,0
124430,0,0
125920,10000,0
125921,20000,0
126665,10000,0
127410,0,0
142311,10000,0
142312,20000,0
143056,10000,0
143800,20000,0
143801,10000,0
144546,0,0
153482,10000,0
154227,0,10000
154228,0,0
154976,10000,0
155721,0,10000
155723,0,0
156466,10000,0
156467,20000,0
157211,10000,0
157956,0,0
167643,10000,0
168388,0,0
169132,10000,0
169877,0,10000
169879,0,0
170622,10000,0
171368,0,0
184780,10000,0
185525,0,0
186265,10000,0
186266,20000,0
187010,10000,10000
187011,10000,0
187755,0,10000
187760,0,0
195950,10000,0
196695,0,10000
196701,0,0
198191,10000,0
198931,20000,0
198936,10000,10000
198941,10000,0
199681,0,0
210108,10000,0
210109,20000,0
210853,10000,0
211598,0,10000
211602,0,0
212346,10000,0
213087,20000,0
213091,10000,0
213836,0,10000
213837,0,0
223519,10000,0
224264,0,0
225008,10000,0
225009,20000,0
225753,10000,10000
225754,10000,0
226498,0,10000
226502,10000,10000
226503,10000,0
227247,0,10000
227248,0,0
241404,10000,0
241405,20000,0
242149,20000,10000
242150,20000,0
242894,10000,0
243639,0,10000
243645,0,0
252575,10000,0
253320,10000,10000
253321,10000,0
254065,0,10000
254066,0,0
254814,10000,0
254815,20000,0
255559,10000,0
256304,0,10000
256305,0,0
261516,10000,0
262261,0,10000
262262,0,0
263010,10000,0
263755,0,10000
263757,0,0
264500,10000,0
265244,20000,0
265245,20000,0
265990,10000,0
266735,0,10000
266736,0,0
273436,10000,0
274182,0,10000
274182,0,0
277912,10000,0
278655,20000,0
278657,10000,0
279402,0,0
286848,10000,0
287593,0,10000
287593,0,0
290578,10000,0
291323,0,0
292067,10000,0
292068,20000,0
292812,10000,10000
292818,10000,0
293557,0,10000
293558,0,0
299514,10000,0
300260,0,0
302494,10000,0
303239,0,10000
303243,0,0
304732,10000,0
305477,10000,10000
305478,10000,0
305478,20000,0
306222,10000,10000
306224,10000,0
306967,0,10000
306969,0,0
313675,10000,0
314420,0,0
316655,10000,0
317400,0,0
318890,10000,0
319635,10000,10000
319636,10000,0
320379,20000,0
320380,10000,0
321125,0,0
326337,10000,0
326338,20000,0
327082,10000,0
327827,0,10000
327831,0,0
330066,10000,0
330811,0,0
331554,10000,0
332299,10000,10000
332300,10000,0
333044,0,10000
333045,10000,10000
333046,10000,0
333790,0,10000
333791,0,0
339003,10000,0
339748,10000,10000
339749,10000,0
339749,20000,0
340493,10000,10000
340497,10000,0
341238,0,10000
341241,10000,10000
341242,10000,0
341986,0,0
343475,10000,0
344220,10000,10000
344221,10000,0
344965,0,10000
344966,0,0
353163,10000,0
353908,0,10000
353909,0,0
354652,10000,0
355397,0,0
356888,10000,0
357633,0,10000
357634,0,0
