Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19376.6,1,0
19376.7,0,0
20121.6,1,0
20121.7,0,0
30550.5,1,0
30550.5,0,0
32042.6,1,0
32042.6,0,0
32785.6,1,0
32785.7,0,0
33532.7,1,0
33532.8,0,0
35019.8,1,0
35019.9,0,0
45451.6,1,0
45451.7,0,0
46196.7,1,0
46196.7,0,0
52902.2,1,0
52902.3,0,0
53647.3,1,0
53647.3,0,0
61097.8,1,0
61097.9,0,0
61842.9,1,0
61843,0,0
62587,1,0
62587,0,0
73018.8,1,0
73018.8,0,0
73763.8,1,0
73763.9,0,0
74508.9,1,0
74509,0,0
75255.9,1,0
75256,0,0
86431.8,1,0
86431.9,0,0
87176.9,1,0
87176.9,0,0
87918.9,1,0
87919,0,0
99095.8,1,0
99095.9,0,0
99840.9,1,0
99840.9,0,0
100585,1,0
100585,0,0
102075,1,0
102075,0,0
113252,1,0
113252,0,0
113997,1,0
113997,0,0
114742,1,0
114742,0,0
116231,1,0
116231,0,0
116975,1,0
116975,0,0
130388,1,0
130388,0,0
131877,1,0
131877,0,0
132622,1,0
132622,0,0
134116,1,0
134116,0,0
134861,1,0
134861,0,0
147527,1,0
147527,0,0
148272,1,0
148272,0,0
149017,1,0
149017,0,0
160191,1,0
160191,0,0
160936,1,0
160936,0,0
162425,1,0
162425,0,0
163915,1,0
163915,0,0
176584,1,0
176584,0,0
177329,1,0
177329,0,0
178816,1,0
178816,0,0
180306,1,0
180306,0,0
188503,1,0
188503,0,0
189248,1,0
189248,0,0
189992,1,0
189992,0,0
190737,1,0
190737,0,0
192227,1,0
192227,0,0
201914,1,0
201914,0,0
202659,1,0
202659,0,0
203403,1,0
203403,0,0
204148,1,0
204148,0,0
204896,1,0
204896,0,0
206386,1,0
206386,0,0
216815,1,0
216815,0,0
217560,1,0
217560,0,0
219049,1,0
219049,0,0
231716,1,0
231716,0,0
232461,1,0
232461,0,0
233208,1,0
233208,0,0
234695,1,0
234695,0,0
245129,1,0
245129,0,0
246616,1,0
246616,0,0
247360,1,0
247360,0,0
256304,1,0
256304,0,0
257792,1,0
257792,0,0
258536,1,0
258536,0,0
266735,1,0
266735,0,0
267479,1,0
267479,0,0
268968,1,0
268968,0,0
269712,1,0
269712,0,0
280146,1,0
280146,0,0
280892,1,0
280892,0,0
281637,1,0
281637,0,0
283124,1,0
283124,0,0
292811,1,0
292811,0,0
293557,1,0
293557,0,0
295045,1,0
295045,0,0
306223,1,0
306223,0,0
306968,1,0
306968,0,0
308456,1,0
308456,0,0
309200,1,0
309200,0,0
321124,1,0
321124,0,0
321869,1,0
321869,0,0
323357,1,0
323357,0,0
333790,1,0
333790,0,0
334535,1,0
334535,0,0
336023,1,0
336023,0,0
345711,1,0
345711,0,0
346457,1,0
346457,0,0
347944,1,0
347944,0,0
348688,1,0
348688,0,0
359121,1,0
359121,0,0
359866,1,0
359866,0,0
