Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
5960.54,1,0
5960.61,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
14906.2,1,0
14906.3,0,0
25332,1,0
25332.1,0,0
27567.2,1,0
27567.3,0,0
28312.3,1,0
28312.4,0,0
42473.4,1,0
42473.5,0,0
43213.4,1,0
43213.5,0,0
49919,1,0
49919,0,0
50664,1,0
50664.1,0,0
58114.6,1,0
58114.7,0,0
58859.7,1,0
58859.7,0,0
67800.4,1,0
67800.4,0,0
69290.5,1,0
69290.5,0,0
70035.5,1,0
70035.6,0,0
80466.3,1,0
80466.4,0,0
82706.5,1,0
82706.6,0,0
93877.4,1,0
93877.5,0,0
96857.6,1,0
96857.7,0,0
105798,1,0
105798,0,0
107292,1,0
107293,0,0
109524,1,0
109524,0,0
121445,1,0
121445,0,0
122939,1,0
122939,0,0
123685,1,0
123685,0,0
125920,1,0
125920,0,0
139327,1,0
139327,0,0
140071,1,0
140071,0,0
140821,1,0
140821,0,0
142311,1,0
142311,0,0
143800,1,0
143800,0,0
153482,1,0
153482,0,0
154976,1,0
154976,0,0
156466,1,0
156466,0,0
167643,1,0
167643,0,0
169132,1,0
169132,0,0
170622,1,0
170622,0,0
172112,1,0
172113,0,0
183289,1,0
183289,0,0
184779,1,0
184780,0,0
186265,1,0
186265,0,0
195950,1,0
195950,0,0
198191,1,0
198191,0,0
198931,1,0
198931,0,0
210107,1,0
210108,0,0
212346,1,0
212346,0,0
213087,1,0
213087,0,0
223518,1,0
223519,0,0
225008,1,0
225008,0,0
226502,1,0
226502,0,0
227247,1,0
227247,0,0
237675,1,0
237675,0,0
239914,1,0
239914,0,0
241404,1,0
241404,0,0
242149,1,0
242149,0,0
252575,1,0
252575,0,0
253320,1,0
253320,0,0
254814,1,0
254814,0,0
261515,1,0
261516,0,0
263010,1,0
263010,0,0
264500,1,0
264500,0,0
265244,1,0
265244,0,0
273436,1,0
273436,0,0
274926,1,0
274927,0,0
276422,1,0
276422,0,0
277912,1,0
277912,0,0
278655,1,0
278655,0,0
286847,1,0
286848,0,0
290578,1,0
290578,0,0
292067,1,0
292067,0,0
299514,1,0
299514,0,0
302494,1,0
302494,0,0
304732,1,0
304732,0,0
305477,1,0
305477,0,0
313675,1,0
313675,0,0
316655,1,0
316655,0,0
318890,1,0
318890,0,0
319635,1,0
319635,0,0
320379,1,0
320379,0,0
326337,1,0
326337,0,0
330066,1,0
330066,0,0
331554,1,0
331554,0,0
332299,1,0
332299,0,0
333045,1,0
333045,0,0
339002,1,0
339003,0,0
339748,1,0
339748,0,0
341241,1,0
341241,0,0
343475,1,0
343475,0,0
344220,1,0
344220,0,0
344965,1,0
344965,0,0
351668,1,0
351669,0,0
352418,1,0
352418,0,0
353163,1,0
353163,0,0
354652,1,0
354652,0,0
356888,1,0
356888,0,0
358377,1,0
358377,0,0
362848,1,0
362848,0,0
364338,1,0
364339,0,0
365082,1,0
365082,0,0
