Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3731.44,10000,0
4474.5,0,10000
4476.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8201.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8945.77,20000,0
9689.9,10000,10000
9691.9,10000,0
10435,0,10000
10435.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,0
18166.2,0,0
19376.7,10000,0
20121.7,10000,10000
20122.7,20000,10000
20124.6,20000,0
20866.8,10000,10000
20868.8,10000,0
21611.8,0,10000
21617.8,0,0
32785.7,10000,0
33530.8,0,10000
33532.8,10000,10000
33535.7,10000,0
34277.8,0,10000
34279.8,0,0
45451.7,10000,0
46196.7,10000,10000
46199.7,10000,0
46941.8,0,10000
46943.8,0,0
52902.3,10000,0
53647.3,10000,10000
53648.3,20000,10000
53650.3,20000,0
54392.4,10000,10000
54394.4,10000,0
55137.4,0,10000
55139.4,0,0
61097.9,10000,0
61843,10000,10000
61845.9,10000,0
62587,20000,0
62588,20000,10000
62590,20000,0
63333.1,10000,10000
63335.1,10000,0
64078.1,0,10000
64080.1,0,0
74509,10000,0
74510,20000,0
75254,10000,10000
75256,20000,10000
75258.9,20000,0
75999.1,10000,10000
76001.1,10000,0
76744.1,0,10000
76746.1,0,0
86431.9,10000,0
87176.9,10000,10000
87179.9,10000,0
87919,20000,0
87920,30000,0
87922,20000,10000
87924,20000,0
88667.1,10000,10000
88669.1,10000,0
89412.1,0,10000
89418,0,0
99095.9,10000,0
99840.9,10000,10000
99843.9,10000,0
100585,20000,0
100586,10000,10000
100588,10000,0
101331,0,10000
101333,0,0
102075,10000,0
102076,20000,0
102820,10000,10000
102822,10000,0
103565,0,10000
103568,0,0
113252,10000,0
113997,10000,10000
114000,10000,0
114742,10000,10000
114745,10000,0
115487,0,10000
115489,0,0
116231,10000,0
116975,20000,0
116976,10000,10000
116978,10000,0
117721,0,10000
117724,0,0
130388,10000,0
130389,20000,0
131133,10000,10000
131136,10000,0
131877,20000,0
131878,10000,10000
131880,10000,0
132623,0,10000
132625,0,0
148272,10000,0
148273,20000,0
149017,20000,10000
149018,30000,10000
149020,30000,0
149762,20000,10000
149764,20000,0
150507,10000,10000
150513,10000,0
151252,0,10000
151258,0,0
160191,10000,0
160936,10000,10000
160939,10000,0
161681,0,10000
161683,0,0
162425,10000,0
163170,0,10000
163172,0,0
163915,10000,0
164660,0,10000
164662,0,0
176584,10000,0
176585,20000,0
177329,20000,10000
177332,20000,0
178074,10000,10000
178076,10000,0
178816,20000,0
178819,10000,10000
178821,10000,0
179564,0,10000
179566,0,0
180306,10000,0
181051,0,10000
181053,0,0
188503,10000,0
189248,10000,10000
189249,20000,10000
189251,20000,0
189992,30000,0
189993,20000,10000
189995,20000,0
190737,30000,0
190738,20000,10000
190740,20000,0
191483,10000,10000
191485,10000,0
192227,20000,0
192228,10000,10000
192230,10000,0
192973,0,10000
192975,0,0
201914,10000,0
202659,10000,10000
202662,10000,0
203404,0,10000
203406,0,0
206386,10000,0
207131,0,10000
207133,0,0
216815,10000,0
216816,20000,0
217560,20000,10000
217563,20000,0
218305,10000,10000
218307,10000,0
219049,20000,0
219050,10000,10000
219052,10000,0
219795,0,10000
219797,0,0
233208,10000,0
233953,0,10000
233956,0,0
234695,10000,0
234696,20000,0
235440,10000,10000
235442,10000,0
236186,0,10000
236188,0,0
245129,10000,0
245874,0,10000
245876,0,0
246616,10000,0
247360,20000,0
247361,10000,10000
247363,10000,0
248106,0,10000
248109,0,0
256304,10000,0
256305,20000,0
257049,10000,10000
257051,10000,0
257792,20000,0
257794,10000,10000
257795,10000,0
258536,20000,0
258539,10000,10000
258541,10000,0
259284,0,10000
259286,0,0
266735,10000,0
267479,20000,0
267480,20000,10000
267482,20000,0
268225,10000,10000
268227,10000,0
268968,20000,0
268970,10000,10000
268971,10000,0
269715,0,10000
269717,0,0
281637,10000,0
281638,20000,0
282382,10000,10000
282385,10000,0
283124,20000,0
283127,10000,10000
283129,10000,0
283872,0,10000
283874,0,0
292811,10000,0
293556,0,10000
293557,10000,10000
293560,10000,0
294302,0,10000
294304,0,0
295045,10000,0
295046,20000,0
295790,10000,10000
295792,10000,0
296535,0,10000
296538,0,0
306223,10000,0
306968,10000,10000
306971,10000,0
307713,0,10000
307715,0,0
308456,10000,0
309201,0,10000
309203,0,0
321869,10000,0
321870,20000,0
322614,10000,10000
322618,10000,0
323357,20000,0
323359,10000,10000
323361,10000,0
324104,0,10000
324106,0,0
333790,10000,0
334535,10000,10000
334538,10000,0
335280,0,10000
335282,0,0
336023,10000,0
336024,20000,0
336768,10000,10000
336770,10000,0
337513,0,10000
337516,0,0
345711,10000,0
346456,0,10000
346457,10000,10000
346460,10000,0
347202,0,10000
347204,0,0
